178160 2340.4
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3321 3701 3648
3767 3279 3645
3859 3792 3116
3750 3262 3655
3635 3936 3141
3338 3837 3546
3938 3660 3154
3665 3919 3124
3324 3757 3597
3380 3585 3715
3964 3292 3424
3439 3975 3240
3515 3479 3755
3809 3303 3605
3762 3289 3647
3404 3968 3283
4025 3402 3307
3533 3448 3744
3344 3809 3561
4033 3361 3289
3387 3866 3510
3372 3831 3546
3697 3338 3682
4015 3430 3239
3760 3321 3646
3987 3329 3405
3789 3841 3131
3610 3528 3675
3528 3950 3314
3690 3306 3695
3427 3777 3589
3829 3344 3563
3684 3893 3337
3894 3715 3158
3466 3510 3766
3422 3566 3719
3971 3393 3403
4007 3441 3232
3449 3672 3653
3783 3832 3213
3711 3332 3667
3360 3713 3630
3505 3927 3378
3435 3844 3509
3454 3798 3555
3366 3801 3555
3475 3560 3725
3659 3924 3167
3415 3618 3691
3821 3628 3445
3686 3903 3261
3521 3509 3731
3793 3453 3591
3680 3396 3693
3350 3808 3557
3919 3562 3360
3779 3769 3392
3518 3941 3325
3459 3914 3408
3900 3367 3528
3922 3313 3492
3625 3889 3348
3483 3981 3222
3846 3778 3164
3882 3727 3208
3800 3810 3185
3423 3538 3736
4003 3448 3280
3714 3857 3317
3538 3422 3743
3813 3482 3543
3743 3897 3181
3717 3899 3259
3420 3828 3521
3417 3933 3379
3396 3935 3384
3748 3641 3517
3688 3627 3595
3647 3642 3606
3605 3670 3579
3406 3730 3625
3879 3374 3539
3862 3595 3410
3692 3884 3276
3655 3664 3580
3507 3539 3727
3806 3724 3362
3682 3385 3676
3560 3864 3468
3494 3805 3545
3465 3619 3683
3381 3841 3525
4028 3437 3216
3354 3856 3512
3640 3703 3551
3441 3907 3455
3973 3460 3357
3923 3425 3461
3927 3358 3479
3508 3602 3664
3411 3934 3383
3606 3399 3761
3839 3797 3135
3963 3645 3175
3791 3818 3256
3509 3490 3733
3493 3608 3670
3690 3917 3188
3485 3525 3759
3941 3372 3447
3797 3823 3205
3661 3795 3443
3586 3837 3436
3582 3529 3689
3563 3402 3740
3552 3546 3706
3525 3439 3757
3512 3557 3708
3906 3690 3170
3784 3544 3519
3739 3839 3363
3988 3449 3279
3911 3609 3352
3872 3591 3399
3575 3476 3710
3394 3679 3668
4027 3415 3242
3981 3404 3387
3977 3474 3311
3966 3610 3196
3904 3621 3298
3883 3759 3200
3870 3415 3498
3860 3750 3219
3773 3498 3586
3694 3816 3396
3595 3794 3500
3578 3717 3584
3561 3507 3720
3490 3959 3336
4011 3497 3215
3740 3666 3523
3588 3848 3434
3534 3962 3244
3818 3418 3567
3348 3884 3497
3408 3797 3596
3400 3636 3698
4001 3450 3264
3943 3559 3269
3811 3578 3516
3753 3522 3583
3675 3516 3658
3612 3807 3450
3469 3736 3613
3425 3572 3713
3751 3744 3416
3638 3318 3699
3500 3938 3349
3766 3699 3415
3733 3388 3649
3691 3530 3641
3628 3888 3405
3939 3380 3453
3805 3355 3601
3635 3377 3703
3926 3364 3474
3823 3335 3597
3663 3534 3656
3522 3965 3222
3555 3466 3722
3917 3677 3138
3913 3653 3178
3746 3828 3292
3976 3455 3331
3958 3624 3202
3953 3555 3274
3915 3550 3366
3741 3880 3230
3777 3859 3157
3866 3654 3342
3607 3483 3701
3572 3795 3515
3984 3468 3297
3925 3635 3179
3908 3683 3210
3880 3734 3237
3723 3504 3617
3707 3820 3386
3559 3937 3257
3557 3438 3738
3458 3694 3633
3403 3836 3532
3951 3616 3233
3848 3749 3304
3828 3781 3195
3813 3824 3171
3809 3791 3301
3639 3681 3577
3569 3879 3428
3567 3955 3204
3556 3913 3412
3489 3905 3430
3479 3947 3354
3438 3752 3608
3859 3764 3165
3717 3910 3224
3569 3542 3685
3590 3587 3660
3991 3391 3373
3928 3549 3359
3874 3685 3324
3709 3548 3593
3677 3473 3657
3643 3761 3491
3618 3783 3537
3593 3655 3620
3530 3783 3548
3391 3634 3702
3970 3477 3356
3950 3412 3413
3935 3503 3347
3902 3479 3462
3876 3470 3493
3849 3737 3267
3787 3772 3303
3770 3811 3327
3712 3390 3642
3649 3929 3211
3645 3802 3433
3627 3727 3562
3566 3958 3220
3547 3729 3593
3546 3942 3284
3532 3947 3286
3474 3961 3323
3437 3625 3680
4002 3352 3371
3985 3553 3183
3957 3346 3422
3952 3409 3438
3895 3443 3472
3890 3407 3526
3761 3658 3475
3732 3868 3288
3724 3850 3318
3620 3826 3420
3939 3315 3454
3896 3348 3536
3805 3428 3599
3664 3768 3452
3597 3953 3183
3533 3944 3270
3502 3622 3652
3432 3678 3656
4013 3431 3247
3998 3536 3238
3891 3686 3303
3544 3813 3526
3390 3646 3683
3358 3720 3628
3731 3582 3576
3703 3514 3650
3695 3576 3614
3671 3872 3376
3614 3574 3652
3599 3835 3485
3448 3852 3508
4011 3371 3308
3960 3464 3376
3786 3605 3508
3964 3310 3420
3957 3494 3334
3834 3755 3295
3974 3391 3394
3945 3571 3252
3738 3701 3426
3869 3527 3418
3818 3696 3369
3804 3467 3574
3799 3598 3487
3772 3876 3228
3631 3802 3464
3623 3637 3619
3514 3674 3635
3967 3537 3193
3962 3456 3389
3954 3546 3291
3947 3555 3277
3916 3398 3482
3887 3720 3198
3856 3714 3300
3834 3712 3306
3785 3454 3623
3778 3846 3227
3682 3874 3339
3968 3494 3272
3766 3771 3329
3664 3915 3217
3632 3854 3401
3368 3701 3644
4009 3440 3346
3979 3607 3136
3802 3400 3616
3729 3527 3609
3698 3682 3530
3602 3618 3629
3446 3587 3712
3994 3397 3350
3931 3488 3438
3898 3677 3221
3877 3722 3250
3865 3586 3451
3863 3543 3476
3852 3775 3248
3823 3786 3222
3775 3526 3538
3769 3580 3522
3745 3486 3621
3721 3710 3486
3716 3524 3626
3701 3763 3407
3668 3711 3535
3629 3920 3285
3564 3818 3490
3549 3875 3466
3542 3883 3440
3524 3882 3481
3516 3742 3587
3499 3648 3659
3497 3717 3627
3492 3881 3502
3468 3906 3449
3948 3629 3191
3940 3433 3400
3933 3434 3406
3914 3691 3137
3903 3708 3212
3889 3644 3310
3888 3436 3473
3886 3512 3466
3858 3423 3529
3855 3445 3507
3756 3446 3640
3672 3500 3678
3666 3785 3441
3651 3668 3573
3644 3911 3251
3634 3787 3463
3619 3551 3661
3598 3746 3547
3594 3632 3639
3495 3656 3643
3816 3789 3247
3638 3895 3287
3541 3902 3457
3541 3662 3631
3472 3669 3647
3826 3639 3417
3764 3506 3573
3727 3722 3421
3488 3822 3552
3456 3612 3699
3356 3754 3604
3843 3593 3417
3837 3412 3552
3832 3519 3525
3679 3829 3383
3571 3747 3571
3550 3598 3662
3946 3420 3440
3906 3351 3531
3742 3870 3252
3653 3688 3551
3496 3614 3662
3657 3732 3525
3955 3599 3239
3776 3740 3397
3554 3783 3541
3760 3525 3566
3755 3548 3559
3537 3669 3638
3975 3458 3340
3834 3778 3190
3817 3571 3494
3808 3591 3471
3792 3484 3534
3621 3450 3729
3987 3489 3245
3945 3617 3225
3937 3487 3381
3795 3762 3313
3777 3695 3469
3622 3815 3432
3606 3561 3665
3576 3855 3484
3555 3821 3513
3535 3758 3582
3483 3612 3697
3404 3706 3636
3996 3472 3241
3909 3673 3266
3885 3568 3375
3841 3654 3351
3720 3669 3553
3673 3761 3477
3669 3637 3600
3583 3569 3663
3540 3467 3739
3444 3673 3651
3443 3629 3678
3997 3459 3271
3992 3373 3358
3968 3564 3192
3961 3408 3390
3959 3501 3321
3934 3619 3322
3899 3581 3370
3896 3523 3409
3857 3564 3456
3847 3638 3382
3840 3684 3374
3836 3404 3556
3827 3742 3343
3807 3400 3570
3796 3430 3602
3755 3485 3615
3736 3707 3478
3702 3557 3610
3662 3753 3489
3579 3861 3414
3553 3568 3680
3511 3594 3686
3395 3840 3511
3985 3491 3268
3948 3517 3330
3938 3493 3372
3931 3649 3173
3830 3696 3327
3830 3588 3480
3750 3861 3263
3697 3590 3571
3632 3319 3728
3622 3932 3173
3527 3956 3309
3615 3831 3441
3478 3653 3650
3982 3465 3308
3854 3505 3485
3851 3472 3531
3725 3733 3449
3718 3607 3554
3585 3858 3423
3401 3579 3713
3322 3814 3554
3831 3780 3199
3795 3693 3421
3738 3675 3496
3659 3923 3199
3597 3705 3614
3588 3921 3239
3535 3930 3318
3900 3710 3131
3932 3501 3367
3743 3569 3569
3701 3874 3320
3666 3440 3687
3580 3484 3704
3829 3457 3549
3844 3527 3506
3480 3701 3632
3432 3720 3622
3993 3476 3265
3937 3458 3397
3767 3820 3235
3736 3674 3501
3654 3734 3496
3650 3632 3612
3633 3792 3459
3601 3648 3611
3580 3941 3235
3576 3877 3460
3568 3520 3711
3527 3737 3598
3484 3764 3576
3482 3876 3505
3367 3679 3670
3932 3511 3344
3869 3633 3391
3829 3652 3377
3790 3623 3458
3757 3469 3588
3652 3877 3345
3652 3756 3503
3601 3846 3429
