4566 143.458
3938 3434 3374
3793 3786 3221
3620 3252 3727
3389 3449 3813
3381 3958 3377
3268 3612 3741
3528 3296 3784
3286 3528 3779
3311 3545 3764
3565 3329 3750
3480 3468 3805
3921 3611 3239
3440 3505 3788
3360 3867 3538
3817 3765 3260
3318 3544 3748
3909 3619 3228
3790 3821 3249
3702 3885 3277
3345 3722 3677
3343 3514 3775
3330 3805 3611
3560 3331 3759
3521 3947 3424
3586 3344 3741
3370 3734 3660
3522 3918 3411
3919 3366 3431
3464 3952 3371
3866 3698 3294
3516 3389 3771
3429 3637 3683
3334 3646 3689
3801 3353 3594
3592 3936 3386
3712 3868 3257
3580 3382 3746
3811 3416 3591
3721 3838 3301
3439 3591 3724
3757 3359 3645
3487 3385 3781
3413 3569 3731
3447 3801 3585
3461 3932 3461
3719 3406 3663
3872 3393 3536
3391 3510 3756
3553 3564 3674
3418 3855 3547
3581 3373 3737
3933 3481 3417
3731 3362 3643
3913 3412 3481
3607 3910 3367
3888 3399 3487
3382 3556 3744
3689 3629 3617
3426 3751 3632
3403 3506 3777
3386 3628 3686
3869 3462 3519
3502 3464 3762
3770 3348 3626
3477 3925 3458
3558 3487 3754
3890 3373 3495
3900 3611 3311
3625 3889 3348
3570 3749 3598
3466 3710 3647
3442 3666 3679
3908 3467 3454
3408 3848 3560
3568 3479 3732
3549 3818 3529
3511 3775 3577
3848 3425 3581
3794 3411 3603
3887 3432 3488
3604 3402 3722
3880 3647 3290
3862 3691 3302
3635 3645 3614
3572 3500 3729
3613 3682 3621
3500 3568 3696
3893 3616 3331
3482 3921 3465
3928 3450 3429
3711 3387 3680
3937 3565 3351
3600 3844 3426
3546 3346 3761
3926 3500 3421
3659 3831 3405
3654 3770 3488
3399 3927 3504
3695 3452 3664
3422 3865 3532
3714 3421 3669
3595 3846 3433
3508 3891 3479
3472 3498 3760
3404 3934 3447
3542 3808 3544
3489 3927 3453
3488 3905 3481
3640 3430 3714
3865 3676 3320
3855 3698 3316
3598 3493 3708
3897 3644 3281
3792 3761 3334
3713 3472 3652
3669 3596 3638
3533 3566 3712
3795 3782 3287
3705 3422 3665
3579 3443 3735
3549 3490 3739
3469 3766 3602
3423 3601 3703
3898 3605 3346
3652 3573 3658
3475 3509 3758
3840 3727 3288
3808 3585 3516
3650 3806 3456
3617 3382 3725
