254 14.0337
17556 17892 17572
17558 17922 17562
17505 17909 17701
17559 17853 17739
17289 18066 17504
17572 17888 17593
17442 17988 17486
17526 17924 17629
17219 17766 17968
17264 17457 18276
17704 17845 17520
17831 17743 17570
18003 17667 17379
17604 17364 18181
17772 17812 17626
18028 17673 17357
17904 17592 17668
18093 17608 17271
18083 17587 17400
17938 17513 17911
17535 17231 18354
17595 18023 17259
17503 17604 18165
17823 17486 17947
17639 18085 17240
17550 17967 17588
17962 17662 17483
17797 17662 17824
17923 18005 17388
17672 17308 18180
17497 17313 18348
18061 17666 17115
18024 17061 17904
17701 17463 18134
18046 17665 17442
17796 17183 18123
18141 17651 17085
17983 17847 17452
17659 17377 18135
18115 17639 17248
17540 17388 18186
17760 17506 18109
17694 18009 17475
17627 17851 17681
17623 17911 17559
17616 18020 17354
17448 18123 17441
18064 17633 17276
17910 17638 17646
17746 17783 17739
18145 17579 17696
18128 17587 17205
17985 17525 17755
17558 17226 18304
17367 18061 17622
18122 17606 17321
18059 17613 17572
17937 17908 17232
17698 17626 17948
17792 17763 17706
17674 17798 17930
17309 17587 18185
18389 17222 17306
18081 17198 17822
17959 17889 17356
17298 17674 18136
18170 17405 17513
18156 17445 17309
18150 17340 17627
18076 17605 17456
17897 17462 17975
17741 17177 18160
17645 17852 17605
17536 17363 18273
17446 17539 18186
18332 17098 17410
18146 17480 17309
17987 17684 17419
18397 17160 17313
18376 17328 17239
17725 17673 17780
17704 17611 17953
17700 17591 18006
17367 18023 17887
17362 17850 17952
18407 17320 17207
18290 17505 17229
18046 17681 16921
17957 17601 17646
17812 17581 18043
17801 17736 17605
17709 17752 17781
17684 17696 17865
17620 17682 17961
17444 17756 17990
17420 18056 17685
18315 17243 17321
18295 17498 17023
18269 17387 17400
17813 17494 18001
17812 17719 17725
17703 17586 17956
17622 17580 18059
18416 17294 17248
18342 17382 17219
18301 17453 17232
18288 17350 17335
18250 17030 17635
18204 17453 17291
18168 17415 17410
18156 17496 17308
18113 17235 17802
18022 17322 18102
17987 17471 17732
17212 17897 17984
18319 17343 17285
18300 17150 17486
18087 17410 17718
17286 17744 18160
18272 17268 17413
18217 17509 17183
18136 17582 17211
17995 17640 17627
17902 17616 17687
17837 17412 18036
17759 17807 17710
17613 17639 18092
17590 17878 17629
17499 17825 17943
17334 17660 18029
18477 17221 17241
18348 17220 17347
18336 17330 17268
18171 17580 17273
17915 17328 17952
17712 17956 17449
17544 17688 17966
17480 17981 17867
18357 17234 17324
18225 17381 17496
18152 17469 17352
18139 17615 17202
17820 17669 17821
17679 17917 17542
17650 17218 18320
17644 17837 17679
17578 17294 18260
17560 17859 17662
18444 17294 17244
18388 17299 17245
18152 17510 17281
18129 17686 16862
17887 17712 17758
17883 17655 17827
17701 17638 17869
17700 17801 17804
17698 17650 17828
17581 17389 18177
17477 17801 17966
18351 17294 17292
18311 17338 17395
18228 17427 17274
18210 17565 17267
18200 17225 17780
18155 17375 17594
18153 17427 17393
17980 17405 17799
17944 17734 17629
17893 17615 17914
17606 17809 17844
17546 17841 17780
18395 17273 17280
18274 17278 17398
18220 17379 17538
18210 17575 17156
18129 17356 17726
17994 17714 17326
17511 17703 18025
18497 17228 17204
18387 17135 17391
18333 17309 17315
18320 17421 17041
18260 17420 17366
18234 17557 16940
18230 17203 17564
18154 17407 17598
17924 17550 17734
17911 17378 17922
17820 17554 17949
17613 17304 18219
17491 17733 18011
17340 17653 18171
17048 17797 18031
18266 17365 17463
18159 17247 17544
18044 17253 17755
18037 17658 17496
17872 17840 17565
17796 17736 17650
17781 17583 18057
17704 17449 18124
17693 17850 17677
17635 17607 18020
17622 17517 18171
17593 17334 18222
17556 17835 17814
18355 17208 17331
18267 17614 16694
17754 17304 18110
17704 17284 18234
17703 17810 17767
17703 17335 18147
17555 17821 17834
17545 17880 17700
17519 17555 18171
17253 17370 18307
17069 17762 18009
18455 17179 17300
18337 16982 17494
18320 17352 17281
18314 17403 17072
18193 17643 17059
18188 17393 17370
18157 17583 17168
18020 17768 17055
17948 17935 17215
17646 17811 17740
17574 17838 17747
17551 17740 17947
