66958 1980.5
19151 15905 16530
18058 18326 14659
17299 15140 18930
15839 19489 15916
15438 16048 19929
14667 18373 18402
18014 15249 18183
14702 18142 18663
18278 15318 17922
18092 17903 15606
17799 18481 14948
17476 15251 18826
17527 18388 15870
18470 15803 17603
16025 19416 16269
16263 19457 15746
15686 16244 19813
17960 15323 18375
18600 17186 15931
15107 17371 19358
17726 18635 14814
15546 16193 19909
18493 17788 14881
17654 18645 14984
18124 18181 15449
15580 16325 19777
18267 15433 17987
17571 18673 14714
17672 15923 18430
16783 19139 15188
18993 15760 16652
16094 15990 19695
15425 16536 19760
16548 16426 19151
18813 16168 16913
18564 15774 17426
18245 16006 17767
14742 18352 18513
18297 15598 17867
17499 18782 15121
17877 17815 15778
17636 15506 18783
17439 18571 15668
16686 18965 16224
17900 18460 14771
15810 18166 18090
19072 16643 16057
15437 19291 16753
16389 19262 16118
15883 16828 19240
16888 15472 19139
18776 15950 16976
14921 17805 18966
15206 17983 18720
15704 17751 18624
15711 17774 18317
18519 17205 15893
16759 18512 16709
18316 17883 15136
17946 18337 14749
15532 18938 17198
16780 15821 19338
17997 15388 18272
17935 15735 18468
17807 18399 15158
15010 18558 18143
19106 16270 16083
15556 16696 19575
18796 17086 15804
16556 19304 15650
16524 17895 17803
14998 16799 19559
15660 17735 18678
18413 17596 15029
14870 18733 18020
16936 18010 17280
16367 16220 19302
15483 17012 19190
18173 17465 16387
17202 17163 18131
18898 16307 16655
16118 19183 16604
15349 18276 18613
18887 16877 15492
18332 17031 16812
16970 19102 15486
18931 16769 15729
18180 15360 18061
18663 17438 15342
15091 16584 19677
15192 18996 17537
16570 16811 18598
18192 17651 15623
16051 19230 16373
16725 15611 19369
17397 16610 18572
18970 16070 16636
18376 15528 17689
16862 19168 15170
15363 18083 18453
17269 15430 18901
15730 16200 19851
14672 18013 18793
15230 18591 17944
16709 19016 15992
17405 18848 15072
18848 15872 16930
16307 19129 16192
17409 16912 17845
18946 16740 16295
17865 18466 14841
17322 17668 17269
16985 18910 15790
17578 15564 18553
16628 17968 17558
16807 18490 16679
15238 18868 17578
18723 17261 15581
17114 19004 15258
15982 19198 16464
15912 15997 19827
16588 16567 18734
15410 17005 19420
14861 17946 18878
18751 15888 17103
16423 17421 18238
18149 17101 17081
15471 19114 16841
16337 15841 19654
18543 16030 17481
17913 17560 16688
15928 16178 19739
15072 17739 18947
14939 17999 18731
18508 16990 16411
17031 17689 17371
17379 17683 17252
19008 16672 15683
17701 16406 18041
16210 17391 18649
17046 15640 19122
18042 16732 17117
17097 17335 17704
15826 19481 16068
17127 16845 18285
15447 19032 17216
18031 15578 18162
17068 18890 15810
18707 16062 17018
16908 18155 17121
15997 19072 16878
16442 18880 16722
15567 17330 19101
18732 15490 17139
16507 18774 16581
17777 18537 14968
17791 17701 15843
18073 15569 18093
17953 16470 17788
14965 18497 18201
17818 18217 15735
17170 18423 17051
18439 16449 17434
17333 18818 15371
18358 17620 15104
17852 18232 15162
19014 16709 15567
18612 17403 15717
15295 19040 17298
16144 16440 19455
18271 15655 17941
17458 16603 17824
15290 17445 18991
16271 16136 19626
16492 16215 19400
15575 16083 19886
18459 17494 16112
18418 17567 15201
16433 18748 17058
16473 19334 15638
15954 19473 16422
16055 17076 18804
15261 16656 19632
15180 17549 19208
17156 18860 15545
17786 16997 17387
19130 16260 16123
15035 17707 19003
16887 18907 16208
18867 16852 15658
18807 15957 16956
19137 16087 15956
15921 19209 16474
18745 17272 15214
15158 16971 19443
18202 16049 17730
18118 16206 17609
17283 18346 16436
16218 19382 15971
15830 16367 19645
15061 16624 19710
15775 18507 17345
18350 17333 16257
18008 18374 14677
17431 18272 16041
17933 18357 14695
19048 16379 16297
19029 15966 16613
18501 17456 15223
15132 16555 19636
16516 19368 15562
16926 18709 16564
15793 18796 17329
15742 16662 19512
15961 16100 19735
15090 16865 19459
18489 16891 16509
18585 15414 17445
15759 18695 17415
15054 17847 18836
14858 18051 18766
17622 18320 15433
16236 17717 18303
16246 16953 18914
15609 19340 16449
16904 17614 17663
18213 15852 17971
17683 18546 15248
17775 17976 16353
15900 19129 16760
16953 18614 16165
17833 15699 18495
16637 15941 19226
18396 17301 16490
17922 17517 16672
18176 18135 14792
16881 18194 17074
17297 18524 15946
16037 19402 16332
18448 17575 15044
15278 19154 16847
18306 16252 17520
17607 17916 17041
17006 16226 18855
16541 19163 16021
18512 17525 14859
17572 17353 17401
16450 18250 17409
15678 15943 19854
15635 16637 19588
17660 18223 15710
15117 17606 19089
18954 16410 16302
17207 18024 17067
18157 17628 16335
14897 17859 18784
18379 16687 16774
16998 18797 15890
17086 17470 17642
16611 18595 17188
15319 17639 18909
17352 18656 15696
18478 16814 16730
16463 19057 16321
15226 17808 18698
17917 18263 14868
15871 19244 16599
18407 17033 16173
15504 16929 19228
15587 18703 17512
18288 16513 17024
16674 18207 17088
15798 18827 17093
19051 16157 16260
16078 18626 17143
17746 15631 18534
14787 18062 18757
16417 18285 17740
16006 19295 16357
15849 17486 18554
16409 19020 16594
17345 18716 15235
18753 17110 15260
15625 16142 19870
18351 17787 15278
15737 17590 18693
15333 17125 19129
15967 19086 17000
16298 19350 16052
16681 16334 19081
14912 18340 18419
16698 17285 18072
17085 18979 15315
18761 17095 15292
15943 16392 19485
17257 15869 18747
17540 17057 17755
16486 17928 17718
18580 15625 17463
15376 18807 17571
18284 17835 15541
16327 16523 19256
15379 17872 18518
18986 16046 16313
16739 16676 18548
16168 16255 19542
17716 16472 17651
16192 18112 17882
15192 17433 19031
17023 16850 18322
18328 15476 17893
16919 16458 18577
14756 18124 18712
17691 17506 17308
17680 16906 17468
15859 16936 19210
17182 16108 19062
18641 15971 17168
17748 18349 15357
16346 17310 18638
16695 17314 17931
17618 18490 15416
17552 16122 18481
17476 15522 18809
17490 15864 18582
18631 17123 15976
18573 16234 17318
17592 18240 16515
15025 18127 18656
16698 19095 16008
16230 19083 16624
15851 18040 18105
15868 16525 19533
16075 18918 16989
17626 18089 15840
17139 17139 18258
17369 18114 16540
16822 15683 19266
18373 16078 17448
15863 16955 19046
17201 18296 16498
17612 18100 15818
17836 16400 17898
14886 17599 19141
18644 15673 17223
16043 16151 19668
18698 16631 16945
15292 16760 19433
17219 16620 18177
17188 18956 15301
18953 16288 16892
17739 16283 18427
16825 16505 18839
15303 17245 19290
17893 17573 16785
15251 17397 19194
18242 15360 17999
15909 16395 19601
14800 18447 18310
15607 17605 18957
16539 17265 18257
14948 18134 18632
17037 18921 15393
17318 18973 15055
16399 17921 18006
16282 19191 16273
18863 16339 16784
15648 17138 18833
18829 17069 15393
17468 17152 17672
18747 16300 16860
17983 16932 17181
16179 19358 16149
15959 16485 19475
15490 16492 19693
15527 17793 18192
18558 17410 15357
17248 16039 19008
15781 17534 18360
14835 18301 18487
15397 17016 19380
17226 16835 18150
15312 19392 16613
16175 18415 17314
14986 18496 18168
16854 16126 18940
17651 17295 17437
19093 16562 16259
18683 16291 16992
15146 18379 17973
17310 18077 16943
18547 17063 16103
15517 17856 18112
18846 16792 15998
16157 19331 16157
18391 17024 16635
14842 18724 18054
18235 17653 15545
18285 15718 17614
16258 19256 16138
16500 18063 17706
17467 16593 17872
15367 17255 19111
17997 16921 17150
17425 16568 18206
17941 15403 18319
16753 19154 15965
18217 17418 16135
18645 15691 17138
17315 18663 15529
17711 18496 15097
15750 16493 19595
17968 16107 17998
18913 16393 16509
17558 18432 15508
16185 18784 16801
14776 18431 18370
16135 18597 17178
14991 18310 18272
15166 18797 17821
16653 18947 16348
17354 17128 17676
17339 17237 17631
16201 16272 19375
16320 16761 19024
18654 16303 17011
17042 17195 17984
17247 18740 15470
14824 18509 18163
16323 16429 19284
16288 17633 18356
15459 16546 19706
16124 18762 17092
16841 18980 15825
18685 16789 16363
15414 18816 17244
17365 17542 17505
14752 18531 18217
16359 16350 19268
16730 17067 18339
16779 18482 16801
16269 15715 19657
17034 19121 15330
16847 19076 15516
16357 16816 18677
17602 16681 17748
14805 18526 18197
17420 15574 18872
15584 18987 17159
17449 18463 15756
16958 17566 17630
18584 17041 16091
16831 17227 18060
17415 18440 15766
15470 16964 19388
15619 17676 18728
15243 16765 19505
18123 17930 15495
16028 16721 19327
17061 18729 15811
17007 18920 15465
16251 19119 16284
17946 17963 15535
18627 17221 15764
17566 17015 17490
14848 18341 18300
18767 16470 16554
16127 17360 18763
16874 17212 17972
16563 15961 19319
14768 18245 18625
16644 18361 17232
15988 18381 17692
15626 18690 17762
16648 16354 18997
16358 19329 15762
16655 16841 18498
16618 17250 18345
18492 17510 15074
17305 17250 17912
16697 19214 15576
17482 16547 18114
18055 16113 17759
17238 18825 15302
16394 17539 18223
15842 16719 19465
15281 19064 17171
18447 17545 15396
16511 16560 18889
16521 19053 16128
15934 18471 17605
17182 18610 16428
15852 16781 19323
16664 17595 18157
16566 15851 19492
17935 16964 17352
17867 17049 17248
17487 16026 18728
15386 17879 18309
17586 16979 17704
