31318 660.158
16616 16839 17615
16385 17021 17586
16492 16907 17612
16431 16818 17665
16368 17222 17481
16405 17281 17446
16608 16961 17576
16893 17128 17354
16722 17191 17464
16853 17190 17419
16844 17223 17346
16855 17157 17377
16819 17039 17489
16530 17143 17535
16749 17188 17468
16905 17004 17411
16923 17079 17398
16749 17066 17558
16822 17092 17482
16832 17003 17432
16831 17197 17366
16759 17057 17551
16731 17174 17514
16699 17196 17523
16820 17134 17471
16636 17101 17564
16742 17135 17496
16810 17258 17402
16572 17211 17469
17116 16908 17220
17179 16950 17168
17016 17150 17270
16924 16891 17379
17188 16940 16923
17114 17019 17168
17172 16911 17182
16969 17121 17339
17094 17051 17230
16920 17339 17171
16990 17233 17338
16934 17051 17355
16926 17098 17356
16930 17418 17067
17062 16968 17279
17020 17088 17312
16956 17260 17310
16864 17460 17042
16824 17424 17154
16890 17432 17115
16905 17116 17371
16991 17096 17307
17005 17018 17370
16967 17057 17341
17148 17171 17072
16910 17113 17386
17127 17018 17196
17103 17125 17219
16996 17211 17268
17138 17076 17107
16981 17043 17360
16910 17256 17311
16829 17445 17099
16864 17208 17352
16898 17410 17148
16897 17332 17216
17014 16993 17351
16874 17267 17336
16877 17183 17364
16864 17299 17298
16863 17078 17421
17035 17094 17292
16814 17534 16969
16851 17509 16995
16754 17495 17083
16792 17485 17097
17123 17024 17148
17143 16974 17206
17039 17024 17339
17075 16962 17269
16748 16850 17592
16858 17408 17189
17102 16818 17225
17090 16861 17249
16968 16877 17401
17186 16885 17103
16834 17053 17431
16781 17105 17540
16884 17362 17177
16863 17336 17236
16766 17463 17229
16831 17387 17296
16888 17306 17267
16759 17471 17153
16833 17319 17298
16866 17346 17224
16847 17335 17273
16824 17400 17230
16727 17493 17245
16771 17408 17321
16684 17241 17457
16748 17478 17179
16767 17410 17292
16817 17284 17303
16790 17274 17389
16782 17398 17250
16778 17430 17264
16779 17400 17294
16817 17439 17219
16712 17495 17211
16818 17402 17224
16789 17316 17318
16795 17279 17333
16614 17404 17407
16775 17363 17340
16705 17381 17343
16774 17304 17383
16700 17305 17434
16647 17373 17367
16725 17327 17367
16756 17319 17395
16719 17267 17402
16703 17296 17425
16663 17255 17467
16658 17391 17331
16876 17278 17277
16600 17585 17165
16809 17465 17099
16648 17365 17410
16737 17509 17173
16725 17513 17068
16658 17376 17357
16649 17539 17117
16672 17533 17023
16639 17568 17062
16752 17448 17295
16639 17549 17110
17086 17077 17257
16590 17425 17327
17066 16959 17309
16621 17543 17261
16742 17328 17359
16841 17386 17215
16785 17325 17311
16710 17511 17266
16865 16920 17512
16802 17452 17152
16773 17453 17185
16997 17065 17335
16822 17233 17445
16738 17483 17144
16696 17468 17314
16627 17541 17151
16803 17483 17121
16666 17522 17033
17025 16789 17390
16721 17353 17400
16984 17404 17153
16814 17280 17305
16736 17530 16971
16824 17418 17220
16959 17327 17235
16768 17312 17345
17078 17316 17131
17104 17164 17147
16960 17252 17239
17007 17320 17167
17011 17315 17167
16914 17290 17272
16851 17378 17240
17063 17299 17238
17159 17118 17087
16904 17343 17210
17064 17103 17272
16993 17301 17175
17006 17176 17272
16919 17190 17346
17013 17383 17026
17081 17236 17119
17025 17113 17296
17088 17257 17057
17079 17262 17068
17116 17202 17145
17087 17263 16982
17048 17124 17271
17047 17033 17275
17094 17226 17220
16889 17435 16942
