22518 1621.35
18637 17293 17428
18373 17862 17056
18261 17221 17981
17601 17682 18504
17481 18347 17832
17393 18245 18030
17744 17616 18470
18354 17252 17873
18625 17460 17256
18342 17919 17073
18548 17269 17558
17606 18332 17748
17457 17947 18317
18421 17802 17108
18328 17889 17191
17687 18297 17716
18380 17295 17806
18431 17743 17235
18180 18102 17085
17414 18294 17997
18609 17426 17298
18467 17307 17721
17780 17632 18348
18629 17312 17379
17403 18075 18215
18100 17820 17661
18334 17960 17122
17532 18276 17867
18308 17943 17176
17566 18283 17783
18573 17258 17527
18596 17421 17354
18248 17282 17959
18458 17685 17248
17606 17663 18459
17586 18241 17853
18398 17801 17211
18433 17360 17700
17884 18032 17741
17479 18234 17956
18243 17995 17099
18607 17346 17359
18598 17375 17375
18520 17260 17594
18411 17385 17722
17761 18304 17451
18575 17414 17379
18056 18136 17226
17416 18225 18024
18302 17288 17945
17512 18318 17800
18050 17510 18144
17590 17804 18400
17737 17724 18341
18086 18038 17346
18296 17978 17183
17536 17956 18291
18012 18161 17143
17699 17745 18335
18113 17586 18053
18222 17277 18020
18498 17713 17204
18419 17857 17057
18211 17403 18016
17572 18308 17775
18555 17392 17519
17579 17691 18452
17800 17624 18296
17491 18311 17849
18491 17409 17613
18085 18099 17340
18036 18035 17495
18538 17452 17437
17917 17604 18216
17771 17855 18169
17540 18090 18117
17707 18255 17684
17462 17907 18366
18533 17552 17398
17827 17981 17885
17444 18050 18255
18175 18061 17136
17561 17870 18360
17871 17512 18299
17723 17859 18138
18541 17498 17387
18585 17413 17369
18487 17334 17621
17704 17678 18447
17794 17637 18322
17787 17591 18423
17529 18110 18094
18117 17340 18153
17831 17872 18102
17510 17856 18373
17731 18326 17604
18299 17327 17890
18027 17539 18173
17867 17899 17991
17503 18144 18042
17473 18328 17862
17648 17705 18417
17400 18131 18178
18551 17417 17502
17718 18041 17924
17906 18012 17726
17636 18055 18072
17623 18228 17835
18206 17588 17911
17696 18151 17933
18245 17316 17936
17974 17729 18064
17711 18261 17643
17595 17912 18275
18507 17526 17464
17715 18163 17797
18471 17377 17696
18137 17673 17813
17524 18119 18084
18426 17753 17088
17425 18052 18238
18076 17601 18035
17751 17832 18198
17958 17897 17881
17953 17789 17929
17654 18043 18023
18254 17609 17745
17806 17836 18191
17676 17684 18433
17847 18177 17489
18009 18001 17551
17598 17702 18436
17434 17979 18301
18587 17381 17416
18133 17892 17566
17726 17733 18379
18465 17394 17618
17791 18237 17626
18393 17353 17752
18195 17764 17596
18567 17433 17456
18519 17456 17477
18110 18060 17281
18416 17654 17446
18191 17824 17498
17803 18019 17837
17673 17984 18060
17438 18173 18080
18518 17485 17482
17789 17793 18248
17575 18218 17964
18003 18158 17146
17468 17933 18327
17926 17796 17988
17612 17950 18207
18469 17574 17414
18315 17370 17810
18197 17909 17442
18053 18123 17251
17950 17968 17666
17798 17605 18343
18437 17581 17456
17964 18167 17375
18081 17998 17539
17822 17715 18243
18274 17659 17601
17544 18047 18088
17987 18114 17451
17519 18248 17934
18226 17565 17794
17989 18180 17289
18062 17869 17687
18218 18008 17152
18528 17286 17588
18479 17337 17641
17980 17548 18225
17550 18231 17914
18351 17851 17129
17905 17653 18182
17821 17991 17949
17555 18251 17856
18346 17767 17333
17570 17935 18265
18293 17846 17336
18093 17770 17766
17778 18015 17862
18340 17641 17584
17931 18184 17439
17626 18087 18031
18562 17314 17518
18503 17428 17575
18258 17759 17458
18214 17966 17293
17859 18096 17768
17774 18269 17475
18359 17752 17231
18413 17669 17317
18153 17939 17382
17810 17997 17908
17451 18220 18019
18440 17732 17296
18160 17638 17888
17983 17598 18120
17740 18028 18044
17639 18083 17973
17767 17571 18429
18390 17619 17525
18517 17398 17586
17582 17746 18446
17668 17962 18100
18495 17331 17601
18513 17449 17521
18022 17971 17556
17685 18070 18006
18560 17372 17509
17627 17866 18261
17659 17884 18230
17962 17651 18097
17467 17925 18353
17584 17942 18253
18228 17972 17217
18157 17864 17513
18103 17807 17731
17672 17891 18194
18385 17440 17675
18282 17902 17277
18070 18009 17423
17932 17463 18287
17486 17987 18271
18305 17882 17310
18122 17976 17432
18588 17365 17392
18344 17541 17704
18525 17350 17577
18324 17874 17272
17784 17594 18354
18592 17481 17263
18484 17320 17639
18067 17570 18078
17581 17822 18389
17605 18210 17940
18460 17578 17394
18107 17488 18062
18169 18005 17164
18024 17816 17869
17928 18192 17280
17839 18195 17625
18270 17717 17505
17976 17412 18232
17911 18181 17449
18590 17292 17515
18082 17697 17843
18044 17695 17993
17642 18126 17962
17490 18314 17866
18346 17836 17326
18095 17862 17578
18530 17608 17320
18015 17719 17941
18181 17628 17709
17896 18200 17366
18261 18026 17097
18400 17692 17384
18349 17773 17308
18475 17324 17655
17682 17725 18392
18454 17668 17261
18354 17849 17195
18065 17721 17919
17902 17774 18076
17819 18000 17892
17765 18076 17858
17558 18272 17793
18138 17679 17788
18029 18165 17124
17918 17776 18055
18321 17536 17737
17944 17779 18000
17680 17927 18142
17447 18258 17992
18427 17621 17363
17934 17950 17770
18456 17466 17650
18343 17875 17170
17428 18291 17950
18267 17650 17681
17522 18074 18158
17939 17784 18022
18483 17464 17534
17682 17838 18305
17549 17960 18279
18404 17833 17164
18171 17916 17409
