31278 270.041
3977 3471 3243
3830 3327 3538
3739 3891 3091
3476 3386 3802
3368 4018 3275
3273 3859 3525
3740 3888 3142
3297 3972 3405
3502 4011 3187
3448 3391 3766
3635 3343 3712
3276 4006 3333
3633 3958 3155
3336 3664 3681
3941 3356 3419
3920 3440 3426
3353 3696 3662
3692 3907 3170
3316 3638 3694
3970 3487 3306
3814 3424 3568
3327 3920 3471
3954 3480 3335
3710 3894 3199
3653 3937 3171
3971 3376 3300
3317 3918 3502
3827 3328 3534
3901 3410 3452
3821 3783 3144
3974 3371 3271
3624 3363 3724
3404 3915 3501
3389 4005 3251
3903 3374 3460
3421 3700 3650
3405 3533 3747
3534 3966 3294
3429 3961 3391
3927 3592 3297
3439 3998 3212
3398 3603 3728
3560 3499 3739
3823 3400 3532
3670 3414 3685
3521 3947 3424
3333 3963 3398
3412 3778 3597
3373 3818 3560
3510 3509 3736
3755 3840 3219
3900 3605 3291
3613 3959 3204
3606 3454 3738
3430 3971 3379
3776 3682 3411
3921 3538 3405
3931 3579 3313
3483 3459 3764
3384 3932 3466
3362 3993 3317
3355 3799 3579
3436 3864 3513
3765 3828 3238
3707 3873 3285
3780 3365 3584
3420 4000 3307
3461 3985 3325
3717 3822 3338
3478 3988 3231
3666 3882 3352
3411 3832 3553
3829 3444 3519
3418 3753 3630
3396 3629 3695
3379 3693 3660
3699 3899 3240
3505 3512 3718
3382 3733 3658
3939 3517 3347
3598 3938 3271
3364 3631 3706
3673 3524 3647
3897 3641 3256
3852 3719 3215
3857 3420 3523
3861 3396 3528
3434 3992 3360
3947 3451 3369
3546 3977 3212
3866 3489 3505
3726 3673 3489
3550 3810 3493
3507 3400 3758
3493 3994 3230
3639 3742 3515
3467 3762 3588
3668 3544 3644
3861 3708 3262
3807 3791 3246
3511 3973 3232
3648 3924 3303
3603 3949 3266
3380 3980 3362
3545 3943 3324
3676 3702 3527
3654 3764 3472
3835 3666 3366
3706 3843 3311
3470 3934 3434
3772 3803 3279
3767 3468 3603
3577 3921 3377
3890 3686 3239
3884 3675 3315
3868 3513 3478
3855 3622 3414
3563 3964 3320
3558 3503 3711
3539 3902 3448
3500 3808 3531
3475 3776 3570
3954 3388 3357
3628 3900 3339
3556 3816 3477
3945 3575 3341
3916 3476 3409
3832 3645 3386
3389 3644 3691
3847 3536 3481
3602 3492 3697
3549 3614 3653
3519 3698 3632
3931 3520 3399
3601 3875 3433
3569 3659 3639
3888 3595 3373
3719 3739 3428
3614 3613 3669
3518 3392 3753
3536 3708 3595
3526 3654 3666
3502 3391 3760
3605 3950 3227
3593 3930 3330
3477 3925 3458
3812 3482 3567
3615 3767 3523
3564 3880 3447
3466 3953 3386
3826 3393 3535
3488 3974 3282
3863 3602 3390
3820 3710 3350
3756 3540 3565
3495 3951 3368
3491 3616 3684
3912 3493 3447
3824 3652 3388
3882 3528 3473
3871 3467 3479
3723 3747 3421
3590 3844 3449
3585 3571 3678
3553 3785 3524
3755 3521 3590
3745 3866 3223
3587 3738 3550
3452 3986 3310
3908 3584 3389
3876 3649 3321
3785 3718 3370
3733 3769 3403
3694 3648 3563
3687 3896 3283
3656 3618 3606
3636 3868 3355
3619 3730 3547
3470 3588 3704
3457 3787 3593
3477 3559 3720
3566 3940 3359
3408 3630 3692
3816 3771 3201
3794 3811 3223
3759 3785 3344
3745 3755 3395
3730 3611 3540
3626 3525 3671
3610 3826 3442
3583 3593 3673
3695 3793 3431
3477 3479 3755
3445 3541 3731
3675 3627 3586
3578 3885 3424
3771 3506 3559
3607 3910 3367
3459 3789 3572
3695 3825 3335
3488 3448 3765
3483 3912 3463
3894 3651 3262
3806 3497 3544
3753 3624 3528
3893 3607 3356
3800 3658 3444
3798 3471 3576
3741 3531 3598
3722 3795 3376
3701 3461 3676
3667 3757 3458
3641 3473 3675
3634 3726 3543
3631 3845 3380
3548 3850 3469
3496 3802 3533
3480 3806 3569
3456 3724 3608
3450 3555 3730
3951 3534 3282
3909 3581 3299
3880 3423 3517
3878 3551 3398
3860 3671 3319
3663 3667 3557
3738 3853 3276
3735 3744 3397
3715 3501 3634
3678 3861 3307
3487 3661 3637
3480 3847 3504
3864 3561 3408
3853 3627 3402
3844 3577 3467
3728 3814 3374
3672 3857 3351
3613 3590 3674
3542 3529 3703
3533 3530 3708
3531 3626 3641
3481 3617 3693
3442 3828 3542
3441 3949 3410
3685 3713 3486
3463 3941 3455
3892 3448 3483
3811 3787 3279
3770 3721 3383
3764 3780 3347
3742 3466 3618
3713 3485 3641
3670 3516 3655
3632 3904 3325
3622 3637 3619
3587 3697 3628
3580 3941 3323
3542 3712 3582
3492 3931 3436
3454 3792 3573
3450 3505 3749
3950 3523 3312
3942 3620 3273
3919 3576 3331
3796 3722 3361
3779 3625 3475
3651 3589 3629
3525 3649 3682
3514 3799 3530
3826 3741 3249
3534 3740 3601
3886 3638 3264
3691 3510 3664
3657 3570 3651
3581 3639 3635
3560 3711 3561
3489 3580 3716
3439 3955 3416
3784 3735 3341
3734 3839 3330
3446 3878 3479
3824 3462 3522
3746 3634 3510
3729 3444 3623
3621 3597 3622
3588 3465 3729
3512 3835 3500
3484 3872 3490
3842 3684 3341
3754 3553 3578
3815 3679 3353
3791 3716 3382
3751 3782 3366
3738 3812 3348
3720 3557 3592
3702 3869 3297
3685 3694 3516
3629 3474 3701
3572 3897 3389
3554 3836 3488
3506 3887 3475
3484 3979 3331
3896 3631 3273
3735 3643 3487
3679 3587 3592
3652 3677 3567
3646 3830 3407
3646 3800 3425
3636 3562 3660
3635 3759 3474
3620 3478 3689
3606 3876 3415
3604 3924 3341
3588 3485 3702
3872 3556 3446
3857 3647 3366
3790 3768 3330
3788 3641 3455
3769 3692 3456
3697 3619 3570
3659 3905 3317
3593 3526 3701
3544 3940 3360
3498 3743 3604
3439 3654 3685
3668 3585 3599
3635 3389 3688
3900 3591 3318
3827 3573 3495
3818 3612 3453
3774 3790 3314
3767 3519 3546
3758 3487 3577
3747 3422 3605
3714 3750 3420
3688 3754 3457
3682 3852 3349
3681 3761 3434
