2578 541.128
15782 18061 17363
17058 17143 17662
16736 16829 18172
16310 17171 18106
18175 16253 16746
15157 18097 17474
16158 17874 17281
17178 16869 17804
17414 15871 18190
17896 16309 17289
15917 18001 17278
16974 16247 18406
17434 17615 16779
16167 17755 17505
15379 17884 17726
17063 17038 17588
15668 17785 17764
15178 17114 18649
15862 17700 17713
16897 16401 18596
14515 17832 17786
15395 15697 19290
17189 17138 17438
15151 17592 18121
18037 16685 16818
16930 16033 18627
16967 16438 18349
17483 16975 17250
15624 17382 18156
16221 17258 18267
18117 16203 17433
17107 17012 17806
18143 16440 16968
16695 16904 18131
15552 16920 18722
16439 16572 18784
17867 17024 16431
16655 18008 16456
17826 17072 16120
16481 17939 16688
16742 16713 18141
16947 17376 17209
15461 18555 16221
17186 17484 17153
17022 16806 17924
17111 16765 18006
16073 17295 18124
16781 16012 18715
18059 16429 17144
16465 16386 18713
16221 17625 17859
15504 18499 16446
18324 16636 16605
17690 17529 15482
17858 16606 17106
15650 16165 19058
16716 16473 18532
16143 17895 17283
15278 18457 16518
18360 16151 15932
17862 16468 17210
17889 16310 17308
17655 16502 18025
16960 16670 18154
16551 17009 18155
16513 16822 18402
17828 16668 17489
17866 17027 16234
17856 16633 17570
17234 15909 18516
15448 18288 16843
17915 16300 17456
17108 17287 17334
16823 15627 18747
15247 16047 19284
16231 17106 18154
17029 16170 18416
16800 16045 18648
18162 16258 16675
16751 17634 17169
17293 16530 18116
15628 16703 18883
16987 18033 16349
18092 16031 17468
15287 17948 17621
17432 16708 17928
15521 18609 15776
16846 17904 16640
16713 16784 18416
17041 16892 17834
17333 16965 17413
15531 16775 18932
15596 17978 17513
17142 16070 18491
16389 17826 17425
17063 17361 17298
17440 17609 16227
17122 17223 17274
17120 15592 18604
15499 18534 16424
16013 17379 18020
16511 16262 18700
16241 17551 17659
16530 15718 18800
16767 17212 17734
15022 16869 18869
16098 17707 17568
17159 17858 16534
17925 16797 16964
15995 15710 19100
16759 17706 17008
16365 17530 17657
16007 16876 18603
17944 16943 16657
15993 15909 19005
16170 16336 18870
16312 17677 17521
16723 17739 16972
16413 16172 18814
15577 16747 18867
17662 17408 16324
15909 15860 19063
18023 15498 17600
16287 17971 16837
16060 17846 17457
17233 16616 17959
17502 17783 16135
17467 16839 17672
17377 16766 17838
16204 17404 17943
17496 15878 18185
15517 16931 18607
15058 18357 16719
17362 16231 18111
16819 17680 17012
16602 17076 18111
15565 18129 17294
16290 18300 16557
15948 16612 18835
17014 16884 17960
16509 18442 15036
15785 16750 18700
15571 16430 19005
15170 18225 16952
18245 16126 16829
18079 16863 16579
17525 16844 17222
17674 16348 18012
15334 18348 16904
16547 16884 18159
16277 17859 17181
15635 17831 17470
15136 17464 18445
16784 17929 16546
16631 17359 18006
16330 17140 18089
15971 16486 18917
17798 16833 16674
15944 17488 18103
17346 17524 17129
14731 15442 19291
14860 17462 18447
17917 16502 17109
15470 16750 19035
16759 16800 18095
15776 17914 17368
15533 16369 19073
16696 16591 18452
15159 17345 18543
18189 15909 17227
16868 17596 17022
16260 17066 18304
16880 18087 16133
16118 16963 18451
17540 17487 16328
17272 15974 18344
17374 17904 16262
15489 16935 18799
17873 16580 17131
16875 17468 17349
17673 17270 16349
16224 18198 17213
16003 16646 18710
17877 16122 17569
16525 16854 18180
17645 17347 16688
17990 16780 16650
17964 16850 16618
15684 16703 18828
17089 16421 18357
16867 17011 18070
16516 17612 17396
17458 17821 15848
15964 16029 19017
16375 16973 18415
16954 17165 17814
16393 17964 16755
16031 17360 18484
16119 17075 18362
17000 16594 18145
17887 16402 17160
17527 16166 18137
17988 16108 17575
17768 16025 18020
17310 18002 15953
16552 18075 16644
16736 16180 18746
16668 17317 17823
14702 16924 18861
16701 17741 17221
17052 17924 16055
17155 17879 16289
16274 16652 18619
18219 15951 17062
17909 16824 16858
16564 16241 18709
16633 18348 16381
16563 17916 16787
15872 18658 15535
15848 15930 19129
16058 17943 17250
15464 18279 16899
16466 17000 18251
16141 16668 18454
16798 17566 17557
18245 16380 16657
16077 15980 18952
17657 17264 16932
17781 15952 17597
15711 16469 18930
16398 16292 18922
17109 17889 16623
15241 17982 17527
16773 18001 16462
17185 17747 16393
15581 16004 19223
16363 17659 17472
15762 16075 19054
17313 16258 18190
16989 17958 16035
15350 17880 17729
17922 16263 17429
16147 18450 16648
17130 17801 16796
18155 16715 16383
16781 17798 16923
17764 17232 16771
17494 17321 16854
15905 18307 16818
15573 17022 18498
18358 16030 16576
16458 15992 18820
15668 16082 19053
18362 16099 16174
