510 21.773
18226 17307 17982
18097 17138 18315
17691 17343 18636
17520 18365 17132
17168 18518 17226
17083 18479 17255
17214 18416 17570
17427 18328 17300
17218 18485 17183
17353 18386 17409
17504 18215 17359
17298 18439 17196
17844 17943 17511
17101 18476 17237
17185 18349 17784
17177 18462 17386
17327 18385 17437
17254 18400 17478
17295 18392 17449
17122 18469 17229
17739 17298 18615
18204 17334 18021
17301 18347 17648
17865 17164 18554
17148 18303 17942
18169 17204 18053
17216 18396 17706
18083 17229 18222
17458 18247 17753
17226 18381 17637
17383 18146 17990
17570 18164 17738
18119 17401 18171
17418 18076 18080
17988 17195 18399
17544 18025 18111
17131 18275 17971
17396 18081 18083
17316 18290 17773
17286 18440 17284
17964 17181 18482
17411 18358 17592
17535 17446 18594
18153 17260 18098
18188 17374 17811
17260 18198 18011
18173 17422 18048
17947 17837 17608
17512 18183 17680
17490 18260 17752
17482 18281 17663
17967 17799 17719
17792 18030 17502
17500 18221 17372
17663 18098 17914
17376 18375 17579
17359 18299 17595
17278 18252 17926
17564 18172 17620
17450 18295 17762
17246 18002 18148
17786 17417 18542
17715 17387 18560
17335 18252 17837
17576 18273 17267
17532 18166 17817
17509 18213 17484
17516 17600 18525
17647 17899 18186
17390 18375 17291
17533 18004 18142
17474 18114 18010
18192 17336 17953
17387 17994 18153
17728 18043 17890
18166 17475 17875
17524 18205 17612
18143 17296 18098
17740 18164 17242
17493 18206 17584
17995 17242 18378
17848 17965 17389
17696 17336 18574
18030 17369 18286
17548 18282 17275
18108 17552 17956
18129 17328 18165
17639 17870 18197
17476 17943 18256
17468 17978 18174
17304 18318 17594
17257 18270 17951
17409 18059 18137
17436 18127 18031
17701 17467 18488
18002 17357 18343
17550 17434 18582
17797 17906 17944
17595 18135 17844
17280 18276 17899
18065 17409 18219
17622 18155 17676
17335 18251 17877
17225 18304 17826
18158 17338 18094
18010 17464 18214
17759 17679 18355
17488 18232 17780
17667 17345 18589
17784 17490 18467
17366 18156 18077
17506 18315 17287
18100 17563 17869
17617 17921 18210
17559 18209 17369
17503 18180 17840
17615 18084 17927
17941 17436 18386
17954 17272 18416
17378 18131 18026
17545 18302 17264
18134 17462 18035
18065 17250 18271
17563 17948 18221
17652 17918 18178
17632 17630 18481
18076 17377 18262
18096 17499 18012
17835 17351 18497
17830 17913 17908
18105 17596 17853
17586 17990 18106
17560 18193 17481
17598 18065 17951
17453 18044 18050
17628 18163 17672
17582 17928 18178
17364 18285 17773
17516 18255 17281
17984 17482 18228
18145 17510 17959
17745 17721 18340
17361 18232 17933
17235 18162 18060
17841 17572 18360
17819 17917 17822
17603 17962 18129
17239 18060 18135
17746 17844 18157
17595 18170 17231
17824 17618 18368
17230 18211 18007
18122 17379 18100
18018 17702 17798
17538 17773 18432
17310 18236 17966
17288 18214 17972
17950 17730 18018
17919 17848 17915
18027 17289 18336
17700 17417 18563
17706 17974 17940
17915 17452 18381
18071 17626 17969
17627 18050 17938
17723 17575 18445
17676 18050 17897
17669 17540 18514
17307 18307 17777
18050 17442 18150
17670 17464 18553
17637 17914 18194
18022 17322 18313
17570 18055 18003
17594 18124 17978
17788 17335 18505
17372 18227 17834
17803 17738 18270
18097 17544 17999
17878 17917 17716
17558 17676 18462
17443 18195 17977
17659 17897 18142
17916 17789 17984
17492 18202 17857
17499 18057 18036
17811 17800 18145
17592 18186 17610
17591 18040 17979
17809 17933 17801
17690 17981 18064
17450 18089 18040
17226 18310 17806
17862 17646 18295
17680 18117 17719
18078 17676 17920
17716 17606 18454
17714 17954 18112
17279 18237 17926
18032 17493 18184
18028 17639 18056
17682 17585 18476
17313 18253 17864
17512 18161 17861
17470 18165 17882
17917 17371 18473
17772 17622 18393
17451 18226 17846
18038 17249 18351
17819 17876 17920
17637 18153 17808
17608 17972 18071
17973 17414 18311
17937 17642 18176
18047 17444 18239
17523 18098 18005
17750 18002 17832
17545 18174 17794
17734 18080 17856
17793 17957 17949
17504 18184 17792
17812 17381 18486
17438 17826 18350
18009 17275 18369
17452 17988 18243
17719 17689 18362
17777 17786 18247
17733 17859 18136
17482 18042 18052
18052 17684 18003
18007 17477 18249
18019 17315 18337
17923 17430 18430
17845 17892 17850
17747 17828 18142
18081 17610 18033
18024 17322 18306
17884 17811 18021
17933 17510 18292
18026 17314 18304
18037 17283 18293
17556 17556 18493
17887 17651 18250
17609 17725 18451
18089 17452 18093
17678 17432 18520
17390 18279 17798
18042 17533 18102
17755 17608 18410
17844 17527 18449
17781 17912 17956
18069 17418 18177
17848 17809 18117
17370 18117 18130
17869 17662 18260
18086 17545 18062
18059 17516 18147
17829 17562 18379
17545 18092 17988
17774 17883 18008
17880 17453 18406
17613 18035 18007
17785 17339 18557
17448 18206 17882
18149 17558 17875
17611 17766 18373
17785 17577 18441
17992 17518 18217
18031 17352 18302
17883 17815 17977
17982 17635 18095
17870 17694 18246
17579 17974 18134
17910 17435 18438
17875 17550 18349
18008 17523 18182
17533 18129 17874
18003 17572 18109
18130 17560 17838
17814 17545 18425
17726 17860 18160
17832 17969 17752
17771 17889 18045
17737 17966 17937
17964 17281 18411
17995 17582 18119
17592 17878 18281
17513 18305 17285
17929 17753 18016
17782 17535 18476
17747 17437 18512
17898 17557 18326
18040 17459 18190
18020 17503 18200
17672 17628 18474
18090 17417 18208
17858 17741 18156
17951 17601 18186
17720 17770 18307
17801 17541 18434
17600 17432 18591
17999 17542 18176
17785 17764 18298
17678 17727 18365
17799 17820 18217
17566 17632 18485
17880 17534 18395
17844 17565 18368
18035 17559 18132
17445 18065 18127
17962 17428 18344
17767 17991 17802
17764 17718 18332
17768 17464 18500
17983 17665 18056
