49210 480.035
3977 3504 3213
3881 3699 3145
3547 3317 3743
3414 4031 3258
3412 3487 3798
3209 3839 3570
3804 3395 3554
3898 3322 3474
3266 3877 3544
3288 3800 3596
3319 4028 3275
3901 3682 3169
3577 3970 3182
3878 3718 3146
3510 3466 3785
3964 3570 3249
3344 3664 3696
3738 3871 3199
3356 3983 3478
3541 3447 3743
3494 3525 3769
3422 3519 3776
3555 3437 3740
3865 3729 3219
3328 3645 3720
3826 3434 3516
3815 3422 3553
3712 3909 3206
3441 4024 3235
3361 3678 3685
3488 3995 3305
3357 4019 3303
3946 3419 3361
3883 3399 3527
3473 3530 3760
3369 3660 3697
3447 3534 3758
3717 3404 3645
3477 4007 3295
3335 3682 3698
3406 3975 3422
3955 3471 3357
3545 4012 3252
3507 4021 3239
3642 3412 3713
3894 3455 3472
3797 3810 3226
3426 3787 3605
3692 3925 3211
3418 3606 3731
3466 3783 3588
3864 3658 3388
3847 3745 3270
3442 3921 3519
3706 3481 3664
3565 3966 3273
3678 3635 3584
3595 3755 3540
3598 3409 3724
3907 3671 3264
3816 3579 3459
3522 3822 3531
3440 3646 3694
3635 3470 3701
3391 3641 3700
3916 3499 3393
3378 3740 3676
3660 3937 3228
3639 3607 3671
3411 3923 3513
3434 3751 3618
3911 3639 3200
3469 3564 3752
3582 3623 3650
3496 3502 3747
3372 3596 3736
3578 3759 3571
3417 3785 3613
3552 3970 3341
3615 3459 3703
3546 3493 3736
3913 3586 3348
3791 3766 3339
3760 3680 3467
3382 3752 3628
3950 3576 3278
3396 3938 3464
3517 3472 3773
3629 3963 3269
3928 3612 3242
3809 3791 3301
3697 3776 3462
3648 3526 3656
3609 3451 3706
3486 4001 3336
3434 4001 3399
3897 3681 3255
3734 3721 3432
3728 3814 3374
3518 3663 3660
3501 3987 3342
3748 3861 3257
3520 3972 3365
3498 3990 3278
3611 3917 3328
3605 3883 3408
3400 3765 3617
3933 3508 3368
3621 3621 3644
3543 3600 3691
3803 3488 3520
3943 3484 3395
3932 3479 3402
3768 3702 3407
3608 3717 3579
3484 3532 3747
3937 3465 3407
3939 3506 3347
3856 3483 3492
3463 3977 3381
3699 3652 3565
3387 4011 3354
3435 3569 3759
3695 3795 3410
3820 3692 3377
3333 3707 3696
3498 3496 3753
3719 3816 3384
3692 3912 3265
3566 3538 3707
3834 3737 3322
3549 3818 3529
3873 3466 3486
3722 3772 3453
3601 3788 3523
3505 3581 3711
3784 3805 3261
3783 3774 3363
3750 3822 3291
3680 3552 3632
3661 3928 3244
3650 3903 3350
3583 3872 3437
3554 3573 3686
3513 3955 3378
3671 3857 3369
3905 3598 3297
3890 3678 3293
3832 3730 3325
3822 3633 3434
3801 3518 3536
3720 3849 3344
3647 3734 3564
3633 3665 3619
3535 3953 3356
3499 3647 3682
3452 3696 3675
3860 3732 3276
3825 3472 3525
3782 3476 3615
3771 3584 3545
3593 3961 3283
3591 3453 3722
3573 3529 3723
3530 3715 3629
3529 3521 3727
3592 3461 3719
3942 3540 3326
3604 3811 3488
3842 3415 3518
3786 3789 3321
3779 3769 3392
3773 3558 3561
3762 3501 3583
3725 3595 3575
3676 3557 3631
3638 3851 3448
3575 3747 3582
3556 3946 3351
3539 3901 3449
3482 3893 3491
3841 3510 3476
3809 3561 3490
3922 3630 3291
3844 3482 3503
3778 3629 3533
3746 3826 3360
3744 3614 3546
3682 3817 3382
3451 3902 3489
3402 3942 3450
3373 3803 3578
3811 3589 3485
3754 3673 3502
3684 3777 3447
3465 3935 3470
3850 3547 3471
3793 3772 3335
3455 3586 3745
3385 3710 3658
3376 3793 3611
3953 3531 3346
3924 3515 3373
3852 3470 3513
3686 3498 3679
3677 3794 3456
3616 3516 3688
3567 3477 3738
3857 3738 3245
3732 3697 3499
3654 3670 3604
3661 3735 3502
3600 3666 3634
3590 3957 3285
3581 3831 3481
3533 3619 3673
3650 3676 3596
3868 3682 3298
3867 3624 3417
3834 3546 3483
3728 3571 3590
3658 3899 3287
3640 3871 3367
3571 3803 3550
3569 3567 3690
3538 3911 3439
3536 3815 3562
3516 3684 3643
3825 3703 3359
3670 3819 3410
3590 3915 3333
3560 3706 3622
3506 3944 3398
3875 3660 3307
3741 3633 3548
3666 3631 3598
3645 3742 3510
3936 3563 3330
3872 3566 3436
3807 3590 3482
3756 3806 3338
3752 3848 3227
3736 3541 3580
3657 3743 3498
3653 3933 3256
3567 3768 3555
3531 3825 3512
3502 3575 3729
3495 3854 3525
3457 3841 3560
3625 3797 3474
3569 3978 3261
3935 3593 3282
3806 3641 3473
3796 3792 3274
3674 3889 3315
3596 3628 3646
3585 3504 3704
3471 3931 3459
3912 3415 3468
3702 3885 3277
3625 3919 3294
3588 3650 3643
3929 3484 3411
3398 3638 3719
3870 3550 3447
3726 3581 3595
3708 3781 3401
3475 3864 3551
3927 3580 3325
3757 3786 3331
3715 3850 3357
3525 3545 3724
3448 3867 3566
3420 3959 3430
3742 3846 3316
3775 3661 3446
3838 3631 3420
3827 3780 3248
3803 3763 3311
