19063 3600.05
9082 9067 8256
8990 8969 8483
8230 8109 9318
9098 9089 8252
8414 8404 9150
8648 9091 8668
9019 9073 8374
8291 8058 9298
8846 9317 8190
9042 7686 8885
9282 8352 8554
8987 8481 8811
8929 9254 8271
8691 8675 8906
8479 8688 9035
9491 8551 8154
8540 8198 9169
8700 8925 8744
8313 9061 8835
8755 9275 8422
8691 8941 8755
8109 7914 9367
8571 9059 8713
9306 8716 8400
8772 8761 8805
8649 8156 9100
8602 9072 8677
8612 8338 9127
8280 8554 9184
8480 8353 9151
9123 9116 8187
8766 8894 8754
8743 8914 8773
9011 9117 8398
8849 7864 9018
8792 8542 8933
8739 9369 8302
8137 8815 9049
8388 8026 9279
8107 7817 9373
8573 9539 8069
8638 9377 8388
8865 9230 8423
9008 9057 8421
9183 8904 8304
8676 9017 8701
8668 8955 8789
8682 9105 8643
8738 8697 8878
8658 9076 8671
9061 9114 8230
9140 9028 8258
8052 8592 9225
7935 7939 9434
9281 8818 8342
8659 9124 8608
8740 8986 8693
7834 9757 7994
8763 8559 8948
9006 8285 8844
8844 8730 8797
7724 8246 9431
8960 8877 8627
9056 9210 8096
8937 9168 8343
8665 8793 8841
8634 9010 8750
8597 9017 8797
8663 8344 9069
8247 8382 9242
8535 9018 8764
9716 8267 7743
8528 8722 8974
8479 9274 8565
9600 8576 7995
9127 9154 8044
8877 8553 8918
8502 8364 9136
8188 9523 8359
9495 8541 8249
7896 8165 9416
8778 8491 8987
8751 8774 8799
8743 8312 9050
9508 8679 8036
7972 7976 9430
8808 8919 8693
9258 8788 8416
8554 8160 9173
8548 8894 8845
8892 8796 8708
8567 9200 8645
7437 8048 9531
8720 8145 9073
9234 8603 8573
9093 9093 8214
9246 8584 8567
9008 8790 8641
9551 8239 8237
8946 8112 8950
8839 8918 8708
8388 8315 9242
8604 7878 9188
8855 8962 8601
8727 9382 8310
8969 8974 8503
8842 8308 8942
8825 8364 8990
8779 9417 8114
9179 8727 8519
8979 8529 8809
8570 8543 9006
8746 9212 8513
8659 8190 9086
8909 8588 8847
8856 8952 8593
8846 9074 8545
9237 8420 8623
8942 9299 8054
9281 8399 8582
8722 8969 8715
8331 9351 8549
8658 8694 8929
9483 8038 8437
8542 8268 9151
9200 9030 8240
8118 8633 9192
8963 8626 8804
8518 8170 9172
8887 8759 8724
9079 9054 8338
8732 9089 8625
9127 8327 8799
8452 9234 8601
9318 8908 8116
7936 7881 9457
8907 9235 8285
8574 8302 9139
9260 8712 8434
8023 8515 9285
8343 8625 9085
9208 8302 8714
9570 8490 8146
7633 8343 9412
8416 8273 9188
8798 8559 8931
8528 9376 8457
8534 8482 9096
8115 8173 9335
9076 8978 8426
8351 9098 8803
9427 8382 8396
8674 8282 9063
7966 8359 9396
7975 8206 9391
8436 9291 8639
9161 8878 8428
8986 8989 8479
9493 8643 8100
8976 9167 8401
9140 8545 8673
8058 8239 9337
8671 8050 9101
8757 8730 8857
8704 9378 8329
9227 8942 8241
9317 8097 8628
8665 9497 8126
8677 8698 8894
8263 8944 8917
8804 9336 8300
8081 9200 8778
9256 8371 8614
9224 8653 8560
9410 7782 8532
8648 8302 9104
8322 8523 9167
9068 8993 8387
8951 7821 8939
8419 9524 8257
7980 8312 9351
8213 8104 9338
8055 7509 9405
8515 8693 9016
8291 8958 8911
8984 8873 8588
8741 9005 8677
8742 8783 8830
8782 9056 8639
8517 8269 9143
8770 7984 9089
9477 7834 8441
9238 9062 7949
8900 8777 8716
8466 9550 8238
8719 8853 8802
7800 8200 9420
8439 9011 8803
8517 9388 8425
8408 8584 9068
8988 8626 8732
8811 8994 8664
8437 9031 8849
8224 9349 8595
9521 7898 8371
8805 8379 9002
8408 7723 9278
8962 8630 8747
9411 8102 8510
9145 8429 8722
8586 8739 8959
8734 9228 8515
7603 7735 9557
9028 8721 8668
