37131 3302.68
26983 25362 25532
26579 26194 24893
26355 24751 26624
26016 24983 26800
25408 26636 25237
25234 26496 25734
25596 26548 25154
25936 24987 26764
25559 26593 25203
25847 26395 25284
26928 25332 25590
25308 26612 25246
25468 26527 25455
25483 26577 25231
25349 26369 25898
26858 25510 25706
25777 25900 26251
26021 25442 26542
25534 26339 25601
25810 26050 26108
26061 26323 25405
26260 26219 25444
25686 26123 26084
26767 25555 25868
26264 24784 26753
26823 25000 26119
26273 24914 26706
26339 26141 25257
26947 25422 25552
26271 25023 26696
26644 25796 25420
25573 25750 26470
26966 25282 25741
26044 25717 26299
25843 26436 25298
26220 26224 25513
26697 24850 26334
26553 26162 25040
25276 25601 26687
25289 26489 25746
26487 25991 25468
26475 26215 25028
26751 25595 25685
26706 25705 25385
26069 26130 25887
25904 25199 26666
25652 26084 26137
26281 24935 26682
26638 24877 26378
25299 26429 25791
26477 25907 25495
25669 25353 26662
25368 26487 25705
26411 24762 26586
25548 26610 25095
26097 25562 26373
25819 26477 25129
25583 26312 25630
26292 25079 26581
25920 26354 25319
26716 25270 26120
26267 24948 26712
25376 26506 25673
25986 26359 25312
26605 24860 26503
26776 24977 26201
26752 25004 26303
26837 25418 25801
26747 25783 25328
26002 26001 25973
25997 25145 26634
25263 26450 25775
25797 26283 25890
26588 25983 25465
25747 25294 26727
26959 24965 26007
26647 26116 24994
26173 24793 26742
26332 24885 26651
25771 25376 26626
25763 25484 26548
26922 25053 25905
25505 26396 25556
26131 25254 26565
25254 25493 26759
26510 26225 24947
25678 26518 25128
26347 25967 25563
25638 26504 25186
25737 26492 25136
26875 25321 25785
26789 25662 25230
26495 25945 25483
25418 26388 25756
26890 25043 26011
26539 25570 25995
25700 26512 25110
26283 24939 26680
26797 25545 25737
25981 25076 26756
26482 24826 26512
26601 26153 25082
26807 25460 25836
25478 26405 25722
25799 26464 25223
26399 25797 25780
26568 26026 25342
25852 26258 25700
25915 25515 26505
26420 25383 26374
26800 25233 25987
25896 25649 26446
25414 26349 25923
25988 26057 26067
25392 26462 25753
25680 26443 25243
26216 25500 26320
25502 25371 26676
26656 26068 25166
26071 25846 26220
26630 26122 24928
25460 26418 25669
26074 26361 25300
26249 25923 25849
26427 26224 25056
26160 25518 26354
25692 26516 25146
26730 25861 25109
25676 25957 26314
26622 25188 26273
25556 25310 26701
26494 25809 25712
25860 25220 26718
25890 26419 25076
26528 26190 25061
25684 25976 26284
26911 25426 25655
25374 25774 26638
25500 25681 26572
25336 25925 26491
26515 26036 25350
26875 25283 25917
25415 26538 25525
26670 24855 26362
26843 25297 25859
26383 25405 26287
25540 26304 25716
26139 26146 25645
26629 26079 25115
25632 25427 26617
26384 26204 25202
26909 25469 25467
26009 25136 26636
25868 26201 25913
25484 26209 26077
26183 25133 26522
26461 25171 26459
25892 26098 25957
26673 24836 26359
26610 25245 26280
26393 25095 26498
25757 25189 26732
26692 25086 26195
26436 26289 24925
25798 25623 26526
25821 25121 26735
26615 25210 26232
25525 25476 26647
26465 26249 24960
26244 25706 26114
25660 26023 26328
26899 24982 26071
26380 26199 25225
26559 25038 26429
26214 25507 26284
26236 25423 26452
25271 26410 25827
25329 26413 25824
26567 25576 25855
26142 26268 25473
26055 25158 26604
26010 26031 25968
25926 25702 26408
26606 25692 25750
26666 25228 26131
26058 25913 26003
26140 25612 26298
26067 26196 25582
26725 26025 25049
26338 24840 26630
26443 26278 24926
26759 25982 24989
26692 25667 25637
25452 25938 26487
25715 25401 26616
25993 25538 26388
25591 25867 26403
25949 25129 26644
26364 25529 26208
25635 25837 26397
26198 25761 26059
26726 25727 25379
26634 26120 25066
26755 25715 25366
25867 25652 26440
25947 26240 25548
26887 25066 26036
26310 25024 26582
26464 24788 26534
25724 25429 26610
25613 26152 26159
26785 25338 25905
25827 26286 25787
26407 25387 26228
25665 25531 26599
25930 25492 26436
26303 25194 26485
26682 25850 25183
25331 25887 26644
25618 25450 26656
25885 26434 25072
25447 25686 26590
26786 24969 26204
26484 26226 24976
26462 25830 25699
25531 26375 25617
25549 25551 26594
26547 25542 26025
26627 24900 26414
26124 26319 25347
26149 25522 26306
25819 25342 26686
26660 25058 26268
26402 25864 25625
25322 26513 25603
25962 26212 25860
25511 26133 26259
25240 25526 26725
