7338 240.077
25656 24620 26155
25708 24676 26019
25680 24621 26122
25746 24716 25969
25676 24843 25954
25655 24827 26019
25606 24898 25931
25726 24833 25963
25675 24865 26004
26308 24557 25757
25593 24892 25980
25601 24968 25972
26320 24495 25714
25728 24812 25992
25471 24984 25923
25902 24848 25918
26515 24379 25439
25624 24956 25920
25933 24744 25919
26333 24664 25687
26538 24190 25673
26527 24334 25689
26506 24341 25582
26607 24259 25548
25640 24693 26021
25630 24663 26040
26585 24275 25625
25584 24667 26046
26389 25182 25441
26549 24318 25612
26449 25258 25310
26430 25278 25412
26456 25223 25289
26471 25203 25340
26609 25259 25028
26547 25270 25108
26580 25158 25216
26498 25190 25381
26474 25125 25438
26587 24281 25554
26562 25134 25427
26628 25074 25124
26569 25201 25205
26289 24629 25720
26599 24257 25555
26605 25213 25116
26485 25195 25317
26389 25127 25459
26591 25065 25279
25617 24711 26033
26505 24305 25740
26309 25258 25436
26352 24557 25664
26589 25113 25131
26541 25258 25207
26365 25112 25483
26460 25220 25284
26395 24325 25804
26487 24381 25759
26611 25283 25008
26540 24273 25658
26358 25099 25517
26546 25289 25066
26213 25374 25438
26217 25458 25213
25767 24552 26194
26462 25218 25264
26228 25443 25335
26449 25141 25422
26329 25114 25627
26532 25251 25260
25991 24650 26058
25996 24665 25987
26286 25480 25110
26394 25098 25521
26294 25311 25423
26444 25066 25494
26341 25504 25057
26308 25499 25076
26167 25622 24927
26010 25597 24999
26423 25398 25198
26588 24276 25577
26330 25038 25582
26322 25380 25333
26069 25397 25435
26461 24325 25801
26413 25415 25241
26322 25256 25439
26321 25432 25166
26569 25194 25289
26308 25521 25033
26236 25607 24911
26304 25568 24956
25994 24680 25972
26346 25475 25147
25932 25667 24800
26287 25601 24921
26101 24729 25940
26130 25449 25271
25982 25650 24833
25962 24739 25953
26520 25279 25198
26338 25562 24927
26138 25556 25041
25844 25613 24993
26217 25441 25390
26417 25089 25472
26303 25288 25350
26539 25333 25019
25852 25603 25175
26170 25613 24820
25667 25252 25822
26244 25192 25703
26359 25576 24825
26373 25545 25008
26276 25191 25712
26271 25591 25002
26262 25535 25038
26389 25045 25572
26408 25430 25043
26381 25433 25148
26323 25250 25537
26211 25245 25680
26313 25141 25643
25809 25652 25008
26201 25220 25717
26129 25677 24799
25915 25621 24938
25853 25592 25092
26274 25499 25082
25559 25424 25693
26342 25080 25580
25444 25371 25724
26139 25382 25502
26410 25503 24864
25442 25332 25761
26219 24530 26070
26218 25510 25146
25542 25312 25882
26193 25545 25058
25986 25581 25099
26038 25577 25308
26292 25272 25663
26282 25350 25647
26264 25305 25669
26270 25512 25073
26215 25338 25657
26024 24646 26012
26335 25488 25093
26368 24254 25991
26132 25545 25172
26495 24368 25788
26502 25136 25430
26265 25020 25742
25575 25389 25691
26425 24222 25814
26505 24389 25688
26380 25532 24870
26323 24470 26198
26200 24494 26122
26036 24641 26103
26016 25452 25335
26193 24577 26160
26436 24452 25688
26673 25138 25077
26294 25574 24947
26228 25152 25734
26429 24470 25799
26511 25151 25355
26255 25365 25523
26530 25310 25161
26190 24959 25808
25487 25383 25715
26387 24411 25937
26380 24408 25985
26450 25430 24969
26307 25108 25679
26317 25156 25623
26232 24525 26099
26254 25544 25098
26406 25489 24905
26340 24421 26030
26524 25284 25191
26492 25482 24950
26269 25592 25017
26086 25576 25219
25433 25395 25715
26302 25284 25468
26057 24692 25960
26037 25627 24906
26395 25563 24818
26546 24234 25658
26489 24525 25665
26573 25277 25050
26412 24291 25822
26473 25416 25192
26419 25507 24861
25519 25461 25654
26256 25061 25765
26420 25398 25207
26381 25420 25285
26418 25513 24799
26254 24542 26048
26396 25466 25115
26186 25219 25879
26368 25001 25579
26265 24974 25787
26223 25123 25800
26085 25167 25913
26283 24472 26072
26404 25440 25097
26462 24236 25812
25986 25079 25916
26345 24435 26022
26196 25361 25759
26502 24429 25726
26523 25368 25124
