1016 37.6824
25604 24362 25100
25651 24326 25036
25583 24167 25134
25606 24179 25072
25600 24388 24893
25283 24331 25478
25545 24400 25152
25019 24152 25633
24974 24208 25656
25383 24444 25393
25478 24543 25298
25557 24410 25022
25524 24495 25263
25579 24382 25204
25518 24505 25143
25246 24624 25283
25152 24670 25042
25160 24654 25304
25151 24672 25134
25293 24484 25377
25193 24495 25449
25457 24429 25349
25417 24559 25189
25274 24612 25312
25358 24638 25221
25431 24554 25003
25291 24669 25166
25443 24544 25164
25137 24413 25464
24985 24382 25505
25381 24649 25116
25263 24541 25356
25421 24460 25332
25421 24597 25122
25394 24627 25165
25340 24462 25379
25704 24220 24964
25335 24519 25349
25028 24334 25473
25408 24426 25374
25290 24314 25566
25406 24290 25432
25203 24533 25399
25368 24364 25427
25258 24384 25459
25175 24553 25343
25380 24488 25347
25328 24353 25466
25256 24425 25421
25344 24454 25398
