96150 2340.56
29788 25307 24741
28778 26943 24088
27263 23684 28625
26452 28255 26226
25287 24720 29468
24219 25672 29083
24453 25807 28925
24526 25800 29001
27050 23794 28776
28949 26823 24311
26745 23876 28990
24616 26491 28559
28987 26794 24347
28707 27085 24267
25313 26517 28382
28725 27017 24151
28311 24618 27718
28715 24566 27236
26726 23928 28993
26496 24132 29057
24985 25603 29105
29009 25399 26466
27230 24008 28640
25125 26567 28397
28283 25724 27258
26749 28163 26092
29666 25239 25299
28796 25943 26015
26043 27630 27164
25401 24775 29445
29246 25565 25826
28557 26994 25012
26506 24098 29045
28019 27562 24836
26934 23968 28982
27017 28060 25532
24863 25464 29159
25033 26056 28852
29047 26601 24645
28590 27140 24492
25353 26915 28022
27357 23833 28556
24843 26414 28481
29162 26143 25279
25882 24901 29154
28667 25912 26488
26075 27506 27284
27579 24155 28469
26467 28150 26335
25859 24699 29258
27612 27652 25595
25439 24996 29379
28931 26837 24398
25383 24981 29393
29202 25291 25926
28481 27043 24889
27855 26383 26831
27074 28042 25509
29518 25976 24760
26705 28249 25894
28752 27003 24186
24769 25544 29203
28440 26875 25254
26655 24922 28804
26171 27528 27228
29552 25485 25476
26134 26400 28114
26264 27958 26753
26437 26683 27627
24728 25922 28904
28571 27128 24796
27999 26978 26314
29350 26226 24225
29618 25715 24950
26759 24650 28740
27377 27193 26434
29721 25561 24994
28214 27490 24588
26785 27865 26554
25614 24823 29276
29704 25251 25050
27182 27795 26385
27406 27864 25668
25820 24738 29254
26871 27245 26924
25920 27476 27514
25232 25141 29340
28775 26983 24528
28186 24198 27832
25793 24273 29362
27727 27583 25384
28117 27230 25226
27522 24760 28223
26602 28014 26361
27501 24840 28159
28258 26029 26717
27697 27388 25730
28243 25619 27361
28647 26938 25082
29570 25903 24680
29234 26543 24594
27815 24511 28063
29682 25675 24717
25943 27117 27658
28815 25886 26175
24893 27105 27809
29756 25246 25119
26237 25164 28720
26347 24210 29128
26123 27726 27024
29450 25183 25655
28250 27308 25199
25620 26927 28008
27104 27880 25955
27642 27774 25359
24804 25371 29179
26300 24666 29021
26841 28204 25816
26817 27510 26939
26395 28124 26533
25755 24505 29294
27776 26176 27247
24941 25173 29358
28591 27110 24388
26798 24465 28914
28410 25996 26633
28385 27363 24779
25009 26422 28453
27137 25577 28209
27921 26072 27349
28373 26490 26067
26628 24374 29027
25758 26746 28086
27660 26027 27427
28430 25842 26966
28535 25243 27535
27294 24967 28254
26247 24030 29211
26676 23843 29070
25528 26502 28274
27042 24234 28888
28145 27167 25632
26855 26611 27680
25457 25071 29313
25725 25418 28894
28756 24257 27108
28205 27392 24627
25656 26793 27988
27786 24176 28161
27798 24864 28102
26921 28085 25877
27222 24071 28593
29059 25499 26447
27840 27283 26373
26426 24562 29095
28116 24353 27946
27257 23805 28589
29407 26197 24769
29373 25166 26138
28994 26378 25342
27107 25338 28297
29579 25435 25459
26735 27975 26256
26269 27687 26981
27675 25654 27648
28826 25579 26617
27090 27927 25499
29545 25824 25163
27012 24679 28547
25585 25223 29121
26549 26898 27565
24752 26525 28443
26524 27056 27551
27302 27199 26653
25551 25710 28784
24672 25473 29213
29433 26018 24701
27932 27620 25107
27484 23940 28492
29739 25414 24736
26985 28108 25442
29297 26367 24105
27494 25333 27914
29461 26212 24461
27569 27376 25939
29128 25814 25542
25571 27024 28006
28598 26118 26266
28085 27443 24875
25417 25364 29181
26646 24093 28969
26797 27754 26772
26014 27453 27468
26659 28216 26040
28054 24806 27580
25738 26760 27949
26187 27827 26894
27318 27784 26088
28703 26695 25050
24636 25795 29061
28779 26908 24478
29509 25849 25028
27873 27008 26455
28360 25538 27002
25555 27215 27587
25835 25124 29116
29219 25065 26344
28505 25664 26669
29537 25670 25318
26999 28006 25681
25088 25933 28763
