46375 610.299
3994 3462 3312
3881 3293 3517
3717 3862 3142
3329 3370 3846
3278 4027 3283
3211 3774 3661
3371 3300 3842
3250 3512 3809
3878 3703 3173
3787 3312 3595
3602 3970 3186
3338 3331 3834
3425 3325 3827
3628 3940 3162
3551 3981 3256
3232 3773 3632
3343 4022 3315
3220 3819 3612
3917 3641 3243
3364 3469 3810
3521 3379 3787
3358 3391 3828
3435 3451 3822
3765 3817 3162
3648 3351 3707
3714 3337 3667
3975 3561 3272
3988 3516 3265
3980 3436 3323
3851 3725 3202
3505 4013 3242
3930 3345 3462
3288 3423 3825
3353 3703 3687
3240 3659 3727
3578 3978 3194
3679 3361 3698
3401 4026 3205
3526 3961 3378
3970 3445 3373
3214 3770 3638
3372 3496 3796
3762 3566 3552
3516 3986 3284
3614 3909 3376
3462 3994 3397
3313 3815 3601
3959 3501 3321
3906 3640 3294
3445 3483 3800
3872 3695 3194
3693 3887 3222
3793 3793 3215
3650 3922 3237
3427 3486 3792
3545 3388 3777
3949 3524 3287
3691 3403 3681
3494 4003 3264
3501 3444 3774
3332 3700 3693
3497 3607 3701
3954 3476 3339
3328 3749 3665
3281 3612 3756
3915 3526 3412
3346 3731 3681
3512 3444 3763
3490 3490 3769
3821 3777 3239
3434 4001 3399
3442 3921 3519
3573 3372 3760
3566 3904 3385
3619 3425 3733
3863 3705 3213
3588 3890 3420
3298 3639 3738
3569 3462 3750
3883 3665 3231
3816 3788 3229
3736 3858 3223
3380 3379 3831
3563 3439 3771
3859 3398 3524
3747 3376 3644
3697 3397 3682
3446 3385 3826
3600 3947 3291
3965 3369 3409
3454 3934 3455
3466 3581 3722
3504 3994 3342
3538 3911 3439
3900 3509 3478
3405 4012 3329
3771 3738 3417
3360 3927 3498
3308 3893 3526
3289 3818 3624
3811 3684 3390
3320 3764 3635
3395 3579 3744
3493 3438 3782
3480 3468 3805
3707 3864 3259
3604 3714 3598
3579 3968 3271
3807 3472 3574
3948 3487 3381
3611 3868 3387
3791 3532 3548
3757 3780 3347
3564 3952 3356
3473 4024 3278
3451 3896 3513
3886 3561 3405
3946 3448 3406
3759 3828 3297
3869 3615 3377
3785 3454 3623
3966 3481 3298
3849 3582 3460
3816 3461 3586
3682 3886 3266
3409 3880 3538
3310 3574 3761
3855 3528 3507
3929 3446 3431
3920 3559 3401
3782 3803 3292
3962 3456 3389
3384 3699 3676
3249 3758 3656
3879 3682 3210
3744 3600 3556
3645 3836 3422
3524 3537 3753
3854 3708 3263
3748 3428 3632
3459 4008 3371
3807 3571 3463
3695 3407 3673
3631 3465 3708
3574 3949 3334
3486 4001 3336
3449 3833 3554
3436 3766 3616
3551 3972 3318
3871 3608 3338
3778 3768 3350
3702 3867 3308
3680 3893 3284
3484 3776 3603
3809 3769 3280
3753 3677 3465
3867 3654 3309
3709 3807 3392
3652 3917 3293
3866 3674 3277
3858 3437 3549
3610 3503 3704
3582 3964 3304
3549 3956 3343
3903 3617 3333
3532 3976 3331
3510 3897 3458
3366 3781 3622
3925 3542 3391
3844 3625 3396
3804 3691 3371
3430 3929 3468
3304 3966 3414
3302 3709 3715
3943 3535 3325
3932 3618 3301
3417 3657 3686
3378 3710 3684
3295 3648 3724
3529 3658 3658
3421 3716 3661
3953 3555 3274
3447 3940 3453
3679 3678 3545
3724 3577 3584
3556 3463 3742
3456 3943 3446
3394 3824 3577
3756 3854 3268
3543 3604 3697
3755 3801 3320
3660 3719 3536
3643 3643 3607
3447 3651 3719
3603 3763 3559
3486 3421 3807
3426 3748 3646
3891 3363 3515
3824 3415 3552
3894 3452 3512
3880 3457 3488
3786 3740 3352
3755 3568 3564
3740 3711 3425
3644 3923 3211
3606 3783 3521
3599 3941 3301
3533 3805 3528
3506 3479 3758
3897 3523 3434
3749 3756 3383
3852 3366 3588
3557 3331 3776
3930 3507 3385
3917 3499 3441
3541 3902 3457
3524 3682 3643
3502 3975 3413
3470 3822 3560
3467 3813 3572
3318 3811 3628
3763 3840 3204
3703 3753 3469
3689 3647 3542
3677 3504 3663
3672 3730 3506
3668 3538 3672
3640 3925 3282
3586 3851 3426
3553 3850 3495
3411 3686 3675
3885 3551 3418
3557 3914 3394
3777 3469 3590
3732 3626 3504
3729 3637 3508
3688 3477 3685
3658 3505 3678
3642 3745 3501
3637 3828 3436
3627 3598 3640
3607 3931 3341
3575 3467 3740
3561 3875 3436
3536 3951 3369
3452 3636 3716
3432 3874 3568
3841 3715 3257
3751 3451 3626
3406 3766 3630
3717 3493 3644
3714 3519 3655
3829 3694 3340
3800 3489 3587
3795 3735 3324
3789 3622 3481
3654 3804 3443
3479 3545 3730
3412 3595 3735
3374 3832 3580
3836 3715 3306
3819 3613 3406
3700 3584 3600
3670 3497 3689
3571 3829 3487
3476 3944 3429
3244 3848 3573
3876 3650 3303
3318 3756 3649
3797 3604 3529
3415 3816 3595
3389 3944 3450
3511 3889 3472
3448 3469 3780
3883 3589 3360
3709 3628 3540
3685 3751 3496
3628 3789 3490
3556 3885 3438
3548 3936 3408
3459 3634 3690
3890 3554 3402
3745 3710 3449
3632 3672 3609
3792 3434 3592
3595 3410 3739
3593 3955 3289
3555 3846 3485
3719 3492 3634
3708 3861 3316
3651 3645 3582
3633 3480 3699
3595 3784 3510
3569 3879 3428
3567 3541 3729
3543 3984 3328
3534 3925 3412
3518 3663 3660
3460 3591 3710
3743 3411 3635
3739 3620 3561
3738 3799 3353
3728 3431 3641
3724 3747 3477
3718 3717 3484
3705 3721 3509
3580 3860 3444
3562 3661 3650
3554 3543 3714
3515 3690 3617
3472 3883 3483
3458 3877 3517
3444 3549 3755
3390 3624 3734
3374 3558 3776
3937 3578 3294
3861 3657 3310
3801 3686 3450
3622 3917 3326
3370 3929 3493
3480 3938 3416
3433 4009 3346
3895 3586 3345
3817 3687 3362
3775 3693 3432
3731 3669 3491
3712 3522 3628
3685 3632 3600
3673 3757 3445
3634 3855 3400
3616 3527 3683
3540 3798 3547
3380 3809 3619
3331 3835 3593
3940 3407 3429
3935 3418 3416
3898 3515 3442
3838 3517 3530
3772 3601 3547
3686 3742 3492
3661 3865 3364
3625 3916 3315
3591 3513 3692
3522 3772 3575
3514 3702 3636
3833 3603 3419
3827 3650 3367
3438 3711 3653
3368 3729 3667
3889 3548 3480
3832 3484 3539
3559 3666 3642
3507 3882 3483
3489 3809 3534
3383 3573 3757
3846 3699 3325
3244 3956 3487
3543 3668 3613
3511 3435 3793
3679 3697 3531
3791 3731 3349
3741 3585 3562
3594 3588 3670
3548 3795 3500
3541 3421 3773
3435 3655 3703
3394 3603 3736
3392 3611 3726
3801 3521 3569
3696 3416 3661
3666 3872 3330
3643 3842 3367
3607 3762 3515
3563 3899 3397
3547 3831 3503
3395 3791 3606
3392 3676 3710
3915 3579 3354
3860 3621 3379
3852 3639 3365
3735 3708 3475
3624 3523 3679
3616 3435 3720
3461 3754 3611
3440 3592 3731
3320 3664 3713
3303 3677 3706
3611 3825 3473
3605 3844 3469
3946 3547 3305
3922 3456 3440
3840 3482 3526
3823 3755 3318
3742 3765 3359
3722 3670 3480
3721 3787 3430
3720 3849 3344
3712 3871 3214
3694 3683 3522
3667 3795 3474
