61271 1920.83
9642 8532 8049
9530 8833 7992
9466 8324 8458
9131 9158 8208
8963 8707 8795
8874 8800 8752
8902 8775 8772
9469 8389 8439
9463 8357 8467
9562 8355 8319
8880 8746 8779
9640 8569 8034
8981 8840 8705
8956 8715 8787
9621 8599 8123
9300 8423 8630
9595 8668 8003
9136 9149 8251
8911 9009 8559
9628 8522 8073
9162 9084 8293
9293 8439 8634
9035 9139 8297
8987 8733 8776
9425 8945 8043
9283 9018 8217
9360 8407 8581
8949 8805 8748
9488 8862 8092
9096 8633 8722
9520 8829 7994
9001 8977 8557
9612 8615 8012
9604 8666 8013
8923 8907 8670
9494 8824 8085
9339 8433 8590
9105 9101 8304
9386 8531 8494
9285 9003 8213
9518 8821 8041
9531 8792 8077
9085 9106 8336
9460 8486 8432
9312 8392 8611
9566 8402 8298
8915 8770 8767
9187 8723 8658
9478 8893 8026
9091 9088 8370
9592 8635 8164
9158 8967 8484
9062 8720 8736
9562 8717 8020
9268 8499 8641
9290 9053 8129
9059 9117 8296
9038 8849 8672
9599 8427 8197
9559 8415 8313
9493 8539 8409
9124 8585 8741
8930 8956 8627
9146 8810 8587
9537 8737 8191
9113 8947 8521
9423 8927 8052
8960 8932 8660
9099 8852 8618
9135 9048 8357
9589 8481 8233
9602 8618 8062
9121 9123 8260
9449 8564 8424
9371 8806 8346
9295 8703 8545
9015 8728 8738
9413 8926 8112
9324 8972 8269
9041 9037 8445
9235 9012 8278
9382 8395 8593
9596 8629 8027
9373 8451 8555
9366 8473 8542
9133 9128 8256
8989 9135 8318
8919 8828 8749
8927 8965 8599
9608 8572 8133
9527 8661 8199
9342 8985 8131
9165 8739 8644
9521 8774 8107
9623 8508 8149
9203 8624 8661
9495 8823 8057
9178 8566 8675
8938 8796 8760
9451 8841 8194
9009 8691 8786
9429 8495 8479
9470 8875 8031
9013 8817 8699
9240 8589 8649
8944 8937 8656
9513 8825 8007
9254 8502 8662
9512 8578 8306
9400 8934 8177
9231 9042 8310
9572 8505 8239
9334 8954 8201
9221 8990 8362
9601 8527 8160
9506 8781 8159
9402 8593 8465
9025 9097 8415
8997 9022 8522
9382 8887 8243
9134 8605 8733
9101 8923 8567
9568 8560 8185
9223 8844 8458
9174 9130 8226
9434 8413 8503
8974 8862 8677
9347 8741 8448
9032 8904 8622
9004 8831 8718
8993 8860 8678
9109 9080 8372
9022 9046 8501
9503 8810 8173
9417 8952 8074
9384 8654 8443
9369 8736 8399
9246 8984 8343
9510 8798 8115
9421 8699 8322
9330 8678 8488
9302 8838 8391
9260 8573 8609
9561 8735 8119
9437 8903 8097
9058 8599 8781
9564 8637 8222
9311 8910 8303
9304 8988 8234
9252 8897 8417
9476 8725 8273
9328 8959 8170
9277 8568 8602
9270 8639 8597
9084 8672 8724
8971 9120 8380
9626 8493 8153
9543 8463 8349
9434 8513 8446
9287 9006 8189
9225 9075 8105
9176 8941 8451
9090 8640 8740
9599 8622 8056
9457 8456 8455
9220 9001 8330
9023 8664 8767
9597 8448 8220
9115 8919 8502
9573 8550 8210
9552 8757 8017
9374 8545 8515
9196 8901 8470
9167 8674 8663
9116 9025 8491
9073 8587 8746
9068 8855 8637
9517 8511 8373
9422 8785 8291
9332 8443 8580
9064 8730 8727
9218 9061 8255
9547 8435 8311
9195 9092 8205
9367 8398 8578
8946 8897 8684
9018 8709 8750
9439 8644 8430
9336 8665 8486
9214 8938 8460
9143 9011 8435
8924 9009 8554
9579 8689 8010
9523 8671 8253
9498 8535 8385
9250 8616 8620
9227 8695 8563
9148 8908 8560
9000 8762 8758
9541 8795 8060
9150 8769 8614
8961 8789 8764
8932 8828 8744
9550 8692 8161
9525 8467 8328
9484 8765 8246
9380 8521 8528
9257 8963 8376
9217 8982 8402
9128 8662 8692
9052 8786 8691
9029 8881 8626
8943 8854 8730
9587 8652 8089
9585 8565 8182
9447 8591 8393
9378 8507 8532
9342 8777 8383
9276 8865 8403
9212 8683 8616
9171 8745 8638
9088 9069 8406
9067 8771 8654
9047 9008 8539
9034 8789 8710
9575 8708 8049
9571 8697 8068
9548 8779 8067
9505 8519 8364
9392 8873 8262
9314 8815 8397
9261 8921 8365
9238 8670 8632
9173 8890 8523
9170 9077 8246
9065 8684 8729
9044 8694 8754
9481 8445 8427
9377 8971 8065
9077 8965 8517
9206 8706 8647
9180 9064 8316
9156 8603 8684
9583 8649 8136
9532 8759 8070
9280 8656 8575
9272 8992 8237
9243 8969 8351
9140 8820 8571
8965 8883 8666
9318 8659 8498
9193 8915 8465
9552 8621 8228
9487 8812 8113
9358 8553 8504
9320 8643 8493
9297 8834 8412
9132 9089 8300
9080 8837 8647
9070 9029 8434
9475 8455 8421
9410 8575 8471
9297 8582 8589
9266 9039 8216
9242 9033 8254
9103 9108 8280
9024 9114 8390
9410 8647 8441
9279 9058 8166
9166 8676 8680
9028 9153 8302
9514 8556 8315
9192 9103 8215
9573 8469 8284
9547 8429 8348
8879 8865 8722
9308 8708 8472
9263 8891 8407
9192 8778 8584
8940 8950 8591
9427 8524 8481
9363 8891 8248
9442 8464 8473
9431 8547 8451
9415 8614 8431
9405 8920 8129
8997 8874 8659
8967 8767 8757
9462 8867 8179
9141 8800 8606
9120 8650 8715
9076 8962 8535
9569 8658 8158
9557 8744 8017
9533 8657 8224
9472 8537 8418
9465 8843 8155
9458 8679 8379
9411 8696 8333
9408 8901 8137
9394 8739 8377
9299 8793 8474
9288 8950 8288
9207 8654 8642
9199 8884 8508
9168 8983 8438
9118 8734 8652
8974 8832 8731
8935 8878 8717
9357 8913 8266
9609 8490 8188
9555 8525 8285
9486 8788 8174
9433 8645 8386
9403 8904 8143
9274 8986 8263
9201 9044 8277
9185 9048 8260
9082 9112 8301
9040 8885 8573
9577 8690 8029
9559 8536 8258
9473 8842 8143
9376 8610 8462
9356 8551 8506
9327 8995 8204
9321 8617 8551
9306 8481 8625
9290 8928 8326
9117 8688 8686
9104 9122 8270
9081 8879 8595
9554 8476 8289
9349 8943 8282
9577 8517 8231
9575 8479 8276
9519 8540 8324
9515 8458 8375
9444 8446 8482
9372 8732 8429
9279 8980 8249
9182 9078 8235
9153 8913 8527
9102 8979 8500
9078 9070 8395
8990 8997 8578
9612 8538 8147
9074 8724 8709
9584 8580 8169
9445 8601 8412
9417 8460 8525
9413 8608 8460
9398 8750 8313
9391 8960 8141
9043 9032 8476
9326 8626 8550
9535 8660 8221
9248 8801 8516
9501 8652 8342
9126 8859 8583
9482 8827 8168
9139 8805 8608
9137 9122 8242
9007 8939 8562
8969 8833 8720
9581 8598 8183
9499 8572 8369
9456 8444 8477
9388 8465 8540
9229 8939 8389
9183 9045 8323
9154 9073 8328
9130 9051 8396
9057 8880 8604
9054 9055 8408
9046 8830 8693
9027 8827 8694
9010 8716 8753
8933 8897 8689
9567 8660 8102
9294 8709 8512
9211 8995 8339
9071 8754 8702
9050 8957 8536
8988 8755 8762
9530 8542 8302
9508 8547 8318
9437 8746 8297
9361 8895 8242
9540 8710 8151
9509 8477 8381
9446 8491 8464
9394 8478 8511
9375 8794 8333
9367 8773 8367
9355 8591 8529
9353 8867 8286
9350 8609 8509
9325 8909 8322
9281 9000 8219
9222 8743 8600
9210 8993 8340
9181 8864 8531
9157 8682 8673
9087 8799 8651
9079 8755 8688
9064 8687 8735
9043 8769 8701
9016 9068 8420
8965 8862 8713
9582 8533 8230
9351 8877 8281
9334 8803 8387
9319 8814 8436
9315 8686 8541
9271 9066 8152
9241 8818 8525
9219 9057 8223
9195 8711 8621
9175 8760 8591
9110 8753 8695
9072 9072 8388
8991 8791 8723
8970 8871 8680
9407 8894 8139
9399 8948 8120
9355 9007 8099
9322 8741 8453
9206 8767 8548
9136 8506 8696
9069 8903 8569
9474 8497 8422
9306 8858 8368
9236 8868 8439
9200 8597 8667
9100 9081 8308
9595 8543 8156
9566 8718 8009
9514 8613 8294
9050 8611 8756
9588 8515 8178
9450 8488 8423
9399 8558 8486
9353 8701 8467
9166 8749 8604
9057 9152 8209
9397 8798 8307
9233 9068 8149
9546 8597 8274
9544 8753 8105
9539 8569 8283
9454 8801 8226
9453 8754 8290
9111 9073 8347
9049 8863 8631
9012 8772 8721
9611 8466 8187
9480 8585 8380
9266 8957 8282
9244 9010 8274
9209 8999 8436
9036 8892 8588
8936 8962 8588
9641 8535 8072
9516 8772 8175
9443 8890 8162
9391 8824 8264
9365 8725 8448
9352 8764 8401
9152 8778 8585
9017 8948 8544
9628 8518 8148
9359 8861 8362
9332 8871 8308
9322 8764 8416
9316 8994 8229
9282 8802 8478
9273 8970 8279
9256 8681 8574
9237 8998 8317
9224 9095 8184
9151 9055 8342
9054 8776 8690
8992 8952 8583
9365 8774 8354
9317 8491 8565
9626 8570 8088
9074 9095 8368
8964 9051 8422
9588 8650 8101
9531 8459 8353
9450 8914 8088
9389 8552 8489
9326 8742 8414
9256 9065 8207
9230 8524 8667
9407 8713 8302
9318 9024 8187
9317 8850 8371
9230 9028 8319
