593 20.6077
25841 24720 24838
25899 24737 24772
25756 24693 24876
25822 24723 24778
25848 24837 24530
25918 24755 24737
25973 24706 24754
25922 24741 24679
25831 24778 24655
25991 24732 24680
25958 24813 24502
25949 24787 24653
25922 24809 24522
25907 24820 24483
25874 24893 24477
25848 24821 24548
25837 24805 24631
26067 24438 24870
25994 24791 24566
25973 24807 24580
25834 24658 24900
26039 24625 24802
26011 24643 24841
25841 24831 24617
26028 24627 24883
25917 24640 24844
26033 24613 24851
26065 24596 24831
25984 24527 24943
25928 24690 24813
25964 24552 24889
25921 24636 24891
26158 24681 24664
26076 24588 24783
26075 24592 24791
25995 24686 24838
25896 24634 24947
26037 24470 24864
25807 24795 24790
26129 24702 24729
26132 24487 24785
26097 24773 24607
26071 24753 24617
26110 24706 24687
26091 24635 24767
26065 24778 24561
26057 24620 24768
26052 24706 24691
25830 24579 24980
26171 24679 24644
26160 24559 24688
26029 24758 24677
26119 24750 24663
25811 24690 24956
26153 24468 24700
26081 24783 24459
26223 24427 24562
26173 24661 24661
