117459 840.065
3981 3352 3290
3802 3757 3115
3557 3283 3783
3321 3422 3863
3318 4050 3287
3133 3824 3640
3684 3894 3147
3547 3981 3172
3559 3963 3202
3160 3818 3606
3167 3910 3521
3193 3683 3716
3357 4036 3306
3212 3477 3835
3853 3294 3574
3225 3618 3754
3715 3852 3267
3275 3494 3811
3705 3862 3280
3361 4025 3290
3587 3955 3161
3243 3801 3638
3927 3562 3229
3332 4049 3308
3269 3478 3823
3359 3385 3859
3480 3303 3832
3941 3458 3356
3404 3429 3829
3390 3308 3845
3357 3331 3861
3261 3604 3756
3375 3377 3848
3967 3435 3308
3792 3767 3212
3739 3286 3663
3958 3515 3250
3364 4018 3285
3808 3357 3608
3925 3542 3391
3200 3626 3752
3370 3394 3850
3950 3395 3394
3974 3391 3394
3574 3954 3162
3830 3320 3576
3406 3787 3600
3822 3313 3598
3395 3491 3798
3909 3410 3448
3249 3528 3813
3339 3548 3792
3235 3516 3819
3775 3340 3618
3860 3694 3316
3325 3878 3531
3446 3928 3476
3397 4022 3221
3254 3529 3802
3645 3914 3221
3767 3833 3208
3401 3396 3840
3708 3329 3691
3729 3315 3662
3902 3335 3494
3728 3455 3632
3980 3307 3302
3682 3323 3699
3955 3544 3244
3871 3655 3323
3919 3557 3328
3818 3449 3589
3204 3749 3669
3195 3673 3718
3282 3895 3535
3766 3773 3254
3519 3988 3246
3797 3568 3527
3473 3458 3793
3633 3939 3320
3480 4011 3292
3679 3325 3708
3495 3783 3587
3524 3370 3792
3789 3437 3591
3630 3447 3720
3426 3979 3398
3617 3369 3724
3450 3387 3816
3832 3690 3334
3471 3732 3649
3963 3406 3310
3461 3904 3487
3443 4004 3299
3312 3688 3700
3562 3779 3563
3735 3717 3439
3529 3919 3430
3314 3575 3777
3938 3403 3464
3614 3764 3520
3800 3355 3615
3476 3934 3449
3889 3637 3336
3266 3806 3617
3875 3489 3495
3288 3613 3744
3206 3741 3684
3566 3955 3219
3834 3747 3205
3567 3541 3729
3429 4015 3257
3596 3415 3740
3961 3489 3261
3492 3998 3233
3834 3646 3372
3535 3724 3611
3494 3987 3295
3907 3591 3303
3483 3991 3339
3324 3615 3741
3677 3343 3706
3490 3931 3436
3672 3886 3325
3696 3363 3674
3894 3594 3346
3587 3536 3693
3827 3407 3585
3815 3525 3539
3665 3815 3389
3464 3346 3820
3839 3663 3366
3552 3970 3341
3453 3954 3428
3458 3582 3745
3600 3948 3258
3440 3496 3778
3897 3554 3410
3844 3722 3289
3781 3697 3434
3751 3708 3451
3454 3434 3804
3867 3388 3541
3533 3975 3238
3531 3888 3452
3479 4003 3303
3915 3599 3240
3689 3812 3422
3756 3400 3626
3303 3813 3607
3292 3804 3622
3590 3916 3330
3886 3593 3412
3284 3507 3809
3230 3565 3804
3977 3461 3237
3351 3880 3528
3863 3653 3331
3307 3552 3787
3574 3923 3361
3835 3336 3569
3714 3634 3560
3535 3512 3749
3572 3949 3220
3348 3677 3714
3429 3965 3420
3313 3622 3732
3774 3518 3561
3541 3798 3544
3445 3483 3800
3420 3424 3833
3252 4007 3367
3583 3649 3624
3308 3729 3680
3609 3469 3721
3369 3538 3774
3738 3739 3433
3642 3832 3424
3518 3958 3387
3482 3533 3758
3474 3499 3760
3424 3368 3822
3936 3440 3371
3797 3744 3291
3787 3443 3594
3754 3451 3641
3655 3849 3384
3543 3902 3415
3468 3984 3345
3466 3967 3414
3408 3882 3524
3904 3426 3459
3680 3721 3512
3486 3936 3438
3251 3702 3703
3953 3470 3337
3933 3481 3417
3537 3775 3565
3384 3506 3770
3306 3658 3735
3900 3509 3478
3650 3466 3696
3647 3707 3552
3548 3900 3440
3516 3585 3679
3513 3443 3773
3309 3845 3602
3584 3835 3480
3457 3811 3566
3497 3896 3461
3392 3676 3710
3342 3514 3808
3231 3606 3756
3812 3668 3433
3784 3651 3473
3740 3607 3550
3569 3943 3313
3416 3899 3507
3413 3962 3462
3329 3792 3643
3931 3488 3438
3883 3586 3439
3744 3652 3501
3387 3966 3442
3728 3565 3583
3598 3644 3630
3521 3628 3656
3963 3382 3405
3724 3581 3580
3663 3665 3555
3645 3532 3666
3543 3349 3772
3723 3418 3642
3551 3972 3318
3748 3639 3513
3699 3502 3652
3335 3562 3781
3253 3472 3843
3901 3351 3522
3802 3455 3547
3754 3764 3353
3698 3866 3261
3678 3737 3474
3644 3527 3675
3643 3700 3567
3496 3993 3237
3434 3667 3686
3411 3468 3807
3358 3473 3841
3338 3726 3683
3337 3876 3549
3962 3399 3383
3857 3660 3340
3760 3776 3343
3669 3847 3370
3869 3379 3545
3914 3571 3243
3859 3653 3358
3675 3872 3351
3935 3448 3396
3815 3705 3377
3666 3600 3636
3595 3479 3727
3593 3655 3620
3451 3940 3473
3418 3830 3557
3346 3610 3743
3334 3612 3751
3851 3609 3385
3796 3727 3403
3778 3699 3445
3746 3501 3588
3730 3755 3407
3717 3828 3364
3620 3736 3535
3581 3837 3466
3576 3620 3659
3551 3642 3634
3523 3906 3449
3462 3994 3397
3402 3960 3480
3367 3769 3646
3351 3432 3850
3323 4010 3318
3825 3577 3510
3649 3859 3399
3794 3507 3572
3703 3551 3605
3700 3576 3603
3657 3842 3399
3653 3799 3460
3627 3640 3615
3546 3596 3673
3539 3808 3532
3527 3597 3664
3400 3645 3703
3378 3942 3485
3345 3491 3799
3857 3402 3533
3769 3753 3413
3565 3947 3385
3489 3714 3625
3435 3868 3550
3732 3760 3354
3912 3502 3429
3880 3550 3442
3878 3487 3486
3636 3583 3645
3804 3624 3469
3554 3855 3482
3505 3657 3665
3501 3631 3671
3301 3577 3763
3297 3795 3640
3525 3781 3570
3747 3830 3234
3605 3771 3517
3573 3550 3711
3558 3857 3470
3850 3503 3528
3686 3872 3300
3611 3795 3507
3566 3463 3768
3525 3571 3678
3850 3601 3446
3723 3712 3467
3711 3751 3437
3434 3922 3477
3307 3996 3379
3438 3999 3344
3772 3480 3613
3893 3680 3297
3836 3553 3499
3803 3679 3401
3749 3771 3349
3722 3774 3430
3693 3827 3369
3686 3870 3313
3632 3511 3695
3607 3471 3738
3430 3556 3762
3373 3451 3830
3905 3632 3311
3867 3520 3518
3712 3630 3584
3710 3844 3312
3670 3364 3717
3634 3808 3426
3631 3746 3484
3606 3817 3481
3507 3907 3441
3485 3529 3733
3439 4008 3342
3411 3681 3688
3375 4016 3296
3374 3863 3554
3790 3760 3331
3721 3475 3645
3720 3485 3634
3716 3366 3673
3704 3710 3517
3465 3945 3427
3846 3556 3453
3829 3521 3505
3786 3511 3558
3759 3552 3542
3561 3596 3660
3438 3528 3766
3960 3386 3416
3849 3613 3362
3847 3659 3349
3810 3686 3380
3780 3464 3578
3777 3465 3609
3707 3671 3537
3618 3672 3597
3592 3754 3546
3579 3800 3501
3383 3981 3458
3366 3543 3784
3348 3913 3511
3330 3794 3635
3263 3959 3506
3771 3538 3566
3687 3416 3665
3668 3574 3647
3661 3460 3710
3502 3975 3413
3469 3637 3668
3340 3926 3491
3577 3890 3388
3639 3741 3524
3421 3802 3596
3295 3852 3593
3919 3496 3427
3892 3522 3444
3766 3656 3482
3604 3678 3602
3762 3670 3497
3381 3686 3674
3747 3820 3282
3580 3705 3628
3835 3523 3503
3694 3856 3332
3694 3715 3455
3432 3892 3510
3842 3439 3553
3747 3391 3648
3711 3383 3671
3612 3535 3707
3605 3854 3402
3580 3759 3551
3510 3865 3519
3507 3983 3363
3450 3909 3490
3427 3563 3759
3604 3885 3404
3541 3840 3512
3508 3587 3726
3684 3421 3681
3659 3508 3689
3624 3347 3737
3621 3892 3375
3525 3851 3491
3424 3641 3705
3370 3523 3785
3332 3481 3818
3321 3715 3697
3842 3627 3365
3841 3347 3563
3826 3621 3375
3773 3583 3534
3750 3824 3239
3709 3685 3468
3695 3598 3595
3654 3670 3604
3622 3842 3421
3612 3790 3462
3598 3926 3329
3520 3740 3616
3491 3869 3497
3484 3941 3425
3431 3691 3670
3336 3768 3668
3263 3858 3578
3840 3559 3459
3600 3742 3533
3597 3734 3574
3567 3561 3688
3542 3767 3575
3521 3956 3388
3509 3696 3647
3432 3912 3483
3419 3431 3819
3951 3513 3286
3896 3593 3382
3674 3592 3623
3628 3760 3502
3624 3572 3654
3409 3513 3769
3377 3606 3734
3293 3886 3537
3837 3572 3458
3640 3558 3678
3572 3498 3726
3514 3881 3489
3372 3851 3593
3719 3838 3261
3510 3897 3458
3821 3582 3469
3724 3741 3436
3692 3521 3609
3723 3505 3627
3521 3875 3478
3825 3641 3409
3677 3794 3456
3671 3512 3658
3502 3480 3763
3714 3733 3444
3671 3624 3621
3622 3826 3447
3580 3639 3643
3573 3821 3498
3559 3871 3464
3558 3487 3754
3493 3893 3489
3493 3684 3654
3634 3789 3466
3486 3421 3807
3444 3613 3702
3908 3544 3357
3869 3599 3378
3809 3732 3280
3697 3826 3381
3659 3822 3407
3611 3676 3580
3906 3516 3404
3713 3791 3417
3663 3822 3388
3608 3915 3330
