78084 2761.49
9535 8558 8164
9527 8646 8139
9357 8350 8533
8895 9244 8339
8763 8805 8842
8591 9001 8760
9342 8372 8569
9397 8925 8149
8626 9005 8740
8599 8995 8742
8620 8990 8761
9352 8388 8540
9456 8846 8182
9323 8988 8171
8647 9202 8506
8663 9017 8736
9230 8490 8654
8649 9045 8719
8677 9216 8472
9380 8406 8519
9352 8961 8189
9411 8413 8472
8673 9071 8700
8864 9238 8370
9489 8808 8194
9516 8574 8310
9452 8783 8224
8893 8798 8776
8818 8747 8832
9523 8666 8231
8900 9229 8350
8826 8743 8828
8735 9109 8653
9383 8398 8517
8860 8938 8688
9122 9066 8345
9282 8428 8606
8686 9053 8698
9479 8811 8197
8720 8975 8768
9439 8434 8436
9139 9031 8428
9448 8649 8340
8751 9047 8705
8874 8711 8837
9511 8581 8291
8714 9073 8674
9091 8642 8707
9249 8486 8642
9484 8703 8292
8883 8733 8822
9056 9037 8515
9500 8653 8289
8695 9020 8735
9188 9056 8279
9116 9085 8312
9464 8817 8220
9454 8477 8397
8878 9210 8426
8856 8894 8770
8738 9189 8548
9016 8740 8763
8790 8926 8772
8754 9017 8701
9382 8474 8505
9336 8924 8238
9215 8452 8663
9140 8696 8665
8840 9242 8384
8870 9174 8489
9339 8919 8262
9174 8855 8518
9251 9034 8206
9037 8601 8745
9421 8503 8451
9048 8908 8621
9519 8584 8245
9067 9181 8330
9418 8884 8233
8705 9060 8682
9325 8512 8531
9313 8438 8583
9390 8713 8372
9155 8544 8724
8759 9113 8624
9469 8735 8258
9209 8506 8676
8799 9227 8407
8998 9192 8359
9398 8497 8473
9388 8802 8286
9309 8483 8589
8786 9163 8558
8781 9143 8602
9216 8754 8575
8747 9021 8707
8688 9157 8613
9468 8766 8215
9365 8530 8493
9527 8632 8212
8918 9169 8432
8888 8723 8797
9263 8400 8624
8957 9219 8363
8952 9130 8486
8835 9155 8580
9350 8444 8555
9232 8738 8552
9170 8535 8700
9486 8678 8247
9179 8552 8685
9409 8898 8203
9416 8454 8459
9211 8523 8670
9203 8587 8616
8910 9014 8627
9376 8887 8251
9303 8516 8560
9265 8997 8253
9222 8624 8609
9060 9172 8379
9050 9002 8522
8936 9099 8535
8980 8689 8790
9492 8611 8327
9444 8680 8347
9158 8816 8562
9127 8583 8703
9109 8657 8694
9106 9008 8449
9046 8981 8545
8741 8972 8756
9409 8421 8503
9401 8459 8474
9318 8462 8559
9308 8507 8563
9240 8760 8477
8993 9183 8386
8972 9087 8498
8833 8952 8675
8722 9105 8663
9250 8999 8318
9078 9140 8199
9507 8594 8270
9473 8598 8357
9043 9079 8424
9001 8860 8665
9460 8780 8229
8885 8804 8794
9494 8674 8265
9013 8886 8632
9003 8985 8551
8921 8659 8816
8813 9007 8722
8708 8948 8792
8702 8994 8755
8901 8718 8805
8779 8725 8836
8692 9044 8711
9322 8420 8587
9425 8480 8456
8762 9127 8620
9319 8787 8391
9083 9135 8272
8961 8709 8786
8934 9205 8402
8864 8869 8732
8796 9082 8634
9457 8568 8367
9432 8814 8260
9160 8661 8667
9093 8570 8758
9057 8612 8738
9022 8597 8784
9102 8957 8468
8883 8676 8828
9446 8526 8408
9404 8621 8420
9393 8750 8333
8960 8946 8603
8957 8687 8811
8854 9096 8608
9338 8604 8466
9331 8577 8491
9315 9010 8207
9261 8589 8581
9252 8520 8598
9244 8690 8529
9080 9107 8413
9029 8655 8749
8887 9093 8547
8849 9179 8481
8820 9198 8508
9466 8554 8369
9423 8776 8302
9257 8955 8376
9071 9122 8283
8846 8862 8778
9441 8772 8257
9190 8558 8661
9129 9062 8349
8699 9065 8684
9505 8741 8210
8793 8781 8820
8770 9166 8573
9097 9120 8374
8872 9116 8579
9316 8614 8512
9082 8911 8496
8803 9207 8483
9328 8579 8528
9274 8607 8568
9271 8684 8511
8898 8774 8786
9459 8836 8217
9124 8875 8506
9041 9076 8476
9010 8835 8696
8955 9200 8414
8914 8909 8711
9498 8581 8296
9119 8793 8586
9053 8619 8736
9278 8880 8405
9034 8772 8731
8726 9190 8541
9397 8636 8395
9394 8447 8485
9431 8539 8400
8940 9159 8478
9429 8469 8423
9193 8501 8679
8773 9146 8587
9348 8858 8321
9258 8966 8304
9097 8838 8578
9049 8668 8727
9362 8778 8351
8866 9203 8464
8843 8949 8695
8822 9193 8525
9356 8854 8324
8786 8900 8799
9136 8681 8672
8924 8700 8801
9353 8466 8539
9289 8871 8377
9217 8940 8422
9066 8824 8605
9021 8609 8782
8907 8850 8713
9474 8729 8297
9437 8758 8287
9436 8700 8337
9405 8765 8306
9306 8881 8354
9196 9094 8255
9132 8977 8447
8985 8627 8765
8967 8943 8596
8838 8867 8781
8807 9041 8651
8765 9049 8678
9408 8840 8236
9199 9040 8320
9085 8742 8692
8932 8984 8646
8917 8848 8720
8724 8991 8754
8697 9139 8625
8777 9039 8690
9333 8440 8566
8938 9186 8419
9377 8717 8371
9104 9070 8374
8975 9195 8399
8959 9102 8504
8873 9024 8636
8803 9177 8543
9395 8721 8365
9392 8796 8294
9367 8465 8520
9224 8664 8585
9197 8562 8638
9148 9026 8446
9065 9124 8342
8950 8968 8652
8903 9214 8365
8809 9212 8470
9312 8556 8542
9287 8544 8593
9242 8550 8590
9181 8921 8475
8976 8970 8572
8816 8914 8751
8980 8901 8659
8850 8813 8808
9301 8939 8293
9235 8960 8338
9184 8743 8588
9178 8670 8631
9113 9100 8360
8995 8935 8614
8988 9057 8484
8970 9063 8502
8758 8965 8744
9365 8890 8267
9332 8928 8242
9321 8693 8486
9262 8431 8630
8862 9222 8456
9194 8617 8635
8851 9225 8442
9452 8498 8400
9434 8651 8384
9212 8866 8482
9111 8873 8570
9028 8631 8751
8854 8790 8813
8850 8857 8803
9007 8883 8659
8891 9148 8481
8731 9054 8679
9500 8569 8315
9384 8771 8335
9132 9073 8307
8938 8757 8748
8934 8734 8773
8711 9039 8718
9405 8559 8438
9339 8904 8299
9416 8706 8328
9385 8445 8499
9290 8822 8410
9282 8852 8417
9104 8794 8618
8967 8843 8680
8899 8763 8779
8862 8792 8810
9386 8763 8325
9370 8903 8209
9333 8934 8235
9325 8923 8265
9232 8891 8435
9201 8635 8628
9151 8731 8611
9138 8549 8726
9089 8782 8647
8974 8821 8716
8906 8853 8752
8979 8922 8644
8801 8892 8815
8745 9015 8714
8872 9151 8509
9459 8752 8250
9369 8572 8488
9324 8727 8465
9288 8515 8591
9079 8979 8497
9032 9133 8389
8895 8930 8697
9519 8536 8254
9373 8706 8398
9363 8756 8346
9347 8768 8433
9345 8538 8523
9279 8719 8493
9259 8914 8415
9237 8593 8595
9227 8547 8601
9205 8683 8599
9183 8662 8633
9154 9075 8280
9149 8699 8612
9063 8876 8600
8965 9150 8444
8926 9114 8527
8908 8987 8640
8772 9165 8557
9163 9061 8300
9070 8971 8537
9038 8929 8615
9025 8841 8643
8942 8878 8699
8930 9190 8425
8731 9199 8517
9298 8634 8510
9245 8535 8619
8783 8924 8792
9031 9090 8433
9088 8830 8592
9008 9138 8464
9146 8605 8698
9134 8890 8494
8982 8959 8592
8743 8964 8765
9476 8676 8295
9284 8892 8357
9254 8819 8419
9020 9166 8423
