18075 1200.81
18583 17389 16982
17814 18446 16376
17655 16464 18487
16942 18802 17097
16817 16800 19063
16265 18193 18321
17940 18308 16529
17131 16494 18947
17988 18307 16489
17580 16511 18588
16648 18156 17978
17926 18320 16564
17017 16711 18918
17837 18355 16583
17602 16572 18526
17829 18392 16441
17472 16534 18585
17088 18496 17392
17832 18411 16433
18175 17661 17188
16628 17735 18562
16875 16939 18973
17805 18423 16473
17181 18677 17231
16324 17717 18683
16337 17948 18480
17301 16601 18782
17645 18523 16412
16417 17816 18600
17872 18385 16400
16447 17650 18630
16540 17141 19019
17071 18081 17772
17232 16584 18850
17438 17966 17786
17364 18608 16695
16903 18697 17341
17283 16688 18738
17174 18338 17477
16308 18191 18314
17033 18662 17248
17994 18239 16549
17666 17527 17953
16431 17725 18665
17183 18461 17413
16278 18256 18242
16893 16736 19047
18072 18088 16588
16992 18784 17026
17963 16768 18016
18256 17832 16726
16727 17680 18494
16720 17998 18209
18545 17414 16997
16403 18490 17960
17406 16848 18609
18583 17357 17049
16367 18051 18443
17875 18288 16683
17165 18516 17363
16486 17375 18856
16965 16886 18954
18232 17942 16741
16758 18139 18099
17650 17402 18031
17967 16911 17932
17278 16878 18692
17645 16695 18393
18355 17719 16818
16470 17800 18586
17026 18740 17101
17214 16553 18889
17427 16926 18512
16412 17754 18619
16997 18717 17127
18338 17682 16841
16376 18064 18412
18062 17992 16755
17952 18075 16810
17917 17269 18039
16764 16822 19031
18451 17572 16940
16738 18049 18197
18198 17847 17139
18466 17517 16929
18087 17858 17155
16915 17034 18964
17995 18186 16658
17864 17109 18094
18297 17544 17115
17060 18632 17277
18154 17624 17202
16943 16921 18980
18057 18024 16712
17679 18469 16605
16747 16972 19027
17942 18282 16637
17459 18538 16798
17576 18390 16970
17276 18174 17532
16270 17889 18518
17933 17930 17238
17892 17690 17567
17367 16836 18645
17690 18200 16992
17872 16757 18066
16348 17220 18934
16833 17872 18251
17623 16662 18435
17104 18546 17367
18395 17467 17215
17328 18576 16705
16781 17076 18943
17482 17913 17844
17621 16678 18403
17271 16728 18762
18137 17131 17737
18569 17410 16920
16389 17791 18678
18275 17502 17303
18429 17593 16960
17545 18337 17209
16951 18180 17939
16987 18756 17095
18281 17285 17529
16858 18801 17137
17905 17764 17491
16546 17576 18730
17558 18325 17006
17116 18330 17488
16297 17875 18516
16384 18220 18266
18317 17613 17085
17793 17864 17455
17511 17061 18444
17042 18377 17657
17495 16625 18545
18165 17493 17345
17055 18236 17750
17971 17636 17558
17823 18348 16619
18306 17538 17248
17208 16614 18869
18204 17352 17447
18142 17210 17705
18477 17456 17088
16932 18475 17611
16513 17174 18987
18015 17987 17054
16594 18049 18320
18405 17473 17142
16959 17670 18356
17727 17362 17865
17849 17806 17437
16620 17837 18446
18331 17187 17356
17265 16749 18801
17122 17006 18797
17478 17409 18229
18031 17341 17615
18322 17854 16635
16574 17586 18703
17584 17228 18081
17795 17094 18216
16659 18097 18165
17004 18600 17322
17494 16743 18504
16582 18563 17697
16699 18054 18181
17240 18569 17148
18049 17999 16886
18114 17512 17546
17376 17783 18024
17628 16546 18472
17369 18016 17646
17259 18162 17668
18523 17312 17068
18077 17561 17377
18228 17876 16784
17317 18582 17107
18443 17522 17023
16557 17974 18345
17225 16635 18862
18377 17686 16823
18039 18028 16790
18416 17584 17028
18558 17443 16950
17149 17013 18780
18103 17366 17574
17081 18674 17238
17886 17346 17824
17678 18369 16857
17473 16862 18527
