19485 120.025
15731 16673 15776
15970 16131 16542
16140 16356 16166
15468 15647 16807
16246 16067 16152
15277 15832 16802
15505 16104 16791
15664 15670 16794
15713 16071 16703
16398 16217 15899
15944 16486 15377
15117 16132 16846
15414 15742 16824
15057 16522 16464
15929 15631 16745
15263 15824 16810
15082 16403 16550
15880 16478 16169
15794 16320 16565
15560 16242 16760
15175 16414 16467
15423 16686 16366
15765 16546 16366
15985 16373 16082
15693 16222 16591
15962 15927 16658
15735 15913 16792
15490 16244 16589
15702 16436 16456
16377 16150 16086
15899 16461 15874
16018 16111 16367
16174 15896 16723
16238 16046 16557
15630 16684 16378
15950 16283 16370
16188 16104 16221
15594 16180 16685
15717 15927 16778
15252 16351 16653
15819 16621 16163
15583 16625 16427
