204291 1980.15
3995 3400 3218
3865 3349 3566
3749 3901 3113
3383 4055 3191
3372 3364 3824
3266 3843 3574
3491 4047 3145
3445 4034 3160
3669 3954 3137
3393 3455 3819
3467 3465 3810
3990 3360 3346
3346 4029 3281
3508 3999 3274
3274 3880 3551
3315 3814 3602
3894 3380 3502
3326 3989 3384
3776 3391 3664
3304 3913 3495
3823 3845 3172
3910 3351 3469
3281 3899 3511
3438 4044 3241
3416 4036 3268
3422 4024 3312
3916 3653 3172
3946 3420 3440
3339 3476 3801
3856 3425 3538
3875 3571 3404
3338 3503 3785
3530 4015 3198
3355 3869 3559
3291 3766 3647
3319 3630 3729
3895 3387 3497
3496 4017 3264
3733 3903 3193
3962 3533 3225
3480 3406 3795
3401 3818 3584
3959 3563 3269
3975 3466 3313
3340 3611 3727
3932 3516 3376
3334 3639 3717
3452 3993 3373
3688 3924 3180
3466 3469 3789
3896 3700 3137
3433 4009 3346
3941 3437 3414
3642 3412 3713
3390 3700 3670
3295 3987 3420
3956 3510 3342
3723 3451 3640
3478 4014 3326
3555 3650 3665
3428 4033 3252
3968 3483 3296
3914 3671 3244
3645 3915 3309
3526 3577 3708
3795 3440 3599
3922 3514 3392
3834 3767 3221
3476 3934 3449
3473 3636 3696
3539 3497 3752
3986 3460 3217
3382 3772 3635
3904 3498 3396
3298 3823 3592
3949 3511 3325
3804 3798 3248
3516 3501 3758
3734 3849 3263
3785 3647 3455
3885 3711 3237
3868 3512 3476
3781 3839 3228
3935 3459 3442
3848 3749 3304
3724 3866 3261
3494 3525 3769
3774 3823 3292
3603 3595 3652
3520 3462 3775
3420 3474 3799
3880 3403 3522
3927 3644 3233
3409 3939 3482
3652 3508 3695
3541 4003 3208
3405 3727 3650
3363 3822 3588
3963 3532 3259
3829 3469 3549
3801 3488 3534
3658 3944 3183
3505 3475 3773
3442 3827 3557
3928 3556 3327
3798 3449 3569
3738 3794 3364
3944 3615 3230
3374 3635 3711
3898 3427 3470
3614 3962 3212
3821 3527 3508
3909 3478 3438
3286 3894 3547
3981 3472 3307
3377 3788 3605
3894 3381 3498
3630 3752 3546
3484 3969 3412
3878 3415 3515
3647 3642 3606
3513 3965 3367
3511 3521 3743
3468 3428 3793
3528 3975 3337
3891 3569 3348
3788 3801 3240
3660 3518 3676
3653 3958 3205
3576 3985 3203
3873 3401 3529
3430 3546 3754
3355 3884 3541
3878 3728 3186
3372 3536 3764
3525 3486 3762
3877 3454 3450
3618 3715 3562
3598 3951 3255
3489 4006 3320
3469 3710 3644
3364 3812 3618
3782 3626 3463
3721 3618 3532
3683 3906 3275
3596 3869 3427
3558 3942 3356
3386 3583 3739
3841 3764 3250
3790 3741 3340
3664 3828 3407
3574 3896 3416
3502 3473 3781
3384 3582 3745
3769 3882 3184
3484 3657 3687
3913 3633 3262
3792 3760 3319
3735 3541 3603
3703 3495 3657
3697 3807 3394
3681 3777 3447
3487 3638 3678
3426 3655 3688
3411 3734 3649
3403 3825 3567
3335 3620 3728
3937 3634 3257
3871 3500 3483
3706 3696 3467
3560 3706 3622
3369 3819 3575
3439 3538 3756
3435 3673 3682
3850 3745 3211
3771 3759 3352
3397 3980 3470
3760 3720 3421
3701 3834 3298
3982 3472 3202
3711 3545 3608
3609 3785 3481
3303 3927 3496
3902 3476 3442
3659 3862 3373
3581 3505 3737
3567 4007 3200
3567 3432 3767
3649 3575 3655
3582 3978 3290
3543 3805 3496
3862 3444 3499
3630 3491 3711
3572 3918 3380
3485 4029 3254
3966 3523 3238
3859 3435 3509
3812 3820 3180
3804 3624 3487
3754 3607 3514
3668 3873 3301
3601 3668 3626
3580 3587 3684
3578 3878 3430
3490 3931 3436
3935 3601 3278
3751 3670 3464
3750 3592 3527
3694 3687 3520
3543 3576 3706
3479 3566 3748
3465 3499 3796
3867 3442 3507
3649 3791 3424
3569 3865 3447
3510 3755 3609
3969 3417 3433
3869 3661 3300
3807 3489 3523
3802 3788 3256
3695 3613 3552
3689 3916 3185
3673 3861 3359
3640 3718 3525
3638 3905 3377
3545 3971 3322
3499 3609 3691
3424 3778 3604
3966 3496 3316
3920 3567 3349
3846 3603 3425
3713 3461 3645
3691 3838 3332
3620 3596 3633
3571 3493 3750
3557 3948 3362
3431 3786 3573
3437 3623 3719
3359 3557 3783
3988 3418 3277
3889 3588 3351
3521 3947 3424
3396 3782 3591
3837 3464 3506
3832 3686 3345
3757 3738 3409
3634 3593 3673
3622 3629 3631
3552 3909 3437
