2475 267.495
29248 26187 25989
28463 27526 25169
28090 24988 27936
27020 28190 26037
26729 25819 28574
26107 27024 27900
26841 25824 28538
26385 27106 27637
28206 25001 27796
28839 26306 26307
28021 25334 27775
27578 25968 27624
26242 27080 27737
26133 27011 27889
26456 27497 27053
28459 27547 25192
26431 26076 28418
27989 25056 27966
27308 27276 26822
28493 27519 25201
26307 26858 27977
26283 26490 28164
26148 26868 27991
26738 25860 28509
27834 25033 28014
28352 25093 27603
26518 27407 27274
28543 26848 26056
27870 27735 25709
28426 26361 26631
27852 27829 25540
28175 27719 25471
27159 26680 27477
27018 28089 26162
28439 26336 26750
28618 26023 26785
28761 26727 26088
28509 27229 25560
27945 27809 25421
26633 27691 26768
28342 25310 27441
28731 26820 25909
27666 26292 27260
28001 25152 27941
28795 27054 25530
28706 26532 26315
28651 25740 26986
28437 27567 25248
27806 25416 27876
26854 28059 26346
27837 25499 27829
28201 25134 27799
29227 26092 26180
28186 27726 25433
26547 26401 28205
27181 28141 26040
29050 26353 26146
27443 25666 28037
28322 25125 27712
27519 26393 27313
26553 27045 27564
26865 27176 27178
26364 27440 27224
27940 27766 25587
28288 27624 25409
28770 26135 26448
27031 28012 26213
29013 25843 26542
28583 27360 25332
26675 25920 28495
27121 26587 27518
26652 27614 26775
26828 27801 26643
29078 26189 26313
28046 27184 26130
28424 27580 25229
26376 26743 28052
28223 25448 27564
28061 25034 27933
26896 26664 27858
26486 26791 27938
26107 27089 27761
28497 25977 26914
29191 26284 26017
26790 25870 28467
27742 25585 27918
27813 27130 26486
26812 26004 28407
28879 25997 26621
27053 27868 26443
27348 28059 25828
28661 27204 25519
28550 26173 26834
26492 26217 28342
27715 25191 28141
28278 25638 27455
26878 25722 28479
27948 27834 25313
26588 26185 28354
28367 27605 25275
28631 27341 25297
28222 25078 27754
28229 25482 27485
29038 25932 26462
27726 25779 27727
29162 26266 26113
27505 25264 28128
28361 27324 25672
27698 27174 26380
27251 25611 28242
27454 25601 28101
26945 26836 27282
28369 25534 27329
27591 27349 26428
27430 27244 26866
27498 26826 27214
26905 26850 27261
28670 26921 25861
28606 27248 25458
27688 25405 27925
28377 27600 25345
26749 26206 28222
26181 26915 27985
28197 25063 27840
28740 25746 26798
27483 25562 28173
28074 27480 25802
28445 27391 25510
27046 26162 27779
28592 27373 25283
26207 27008 27834
26756 27282 27202
27926 26754 26665
26665 27781 26706
28172 27738 25397
28149 25772 27288
28589 25202 27340
28250 25458 27466
28331 26986 25936
27170 25709 28314
27747 27414 26256
28577 27356 25359
28384 25376 27357
28808 26962 25656
28686 27017 25691
27273 25885 28023
27680 27144 26512
28814 26467 26413
27097 28100 26083
26957 27933 26354
27085 27557 26672
28133 25162 27788
26348 27030 27684
28218 27339 25722
26795 27914 26473
27888 26503 26978
26451 27190 27378
26834 25849 28444
28745 26805 25773
27827 26817 26566
28951 26596 25854
26529 26601 28077
29179 26123 26178
28452 26719 26400
27379 27394 26589
28919 26153 26372
26217 27674 26801
26422 27454 27187
28294 25427 27570
27104 28175 25877
27223 28119 26036
27089 28104 26136
28698 27015 25579
26659 26348 28193
28466 27328 25607
28481 27522 25262
28996 26578 25887
27215 26072 27955
27107 25834 28212
26601 26370 28259
27455 25408 28187
27289 25652 28076
26321 27163 27532
28268 25234 27698
29007 25677 26565
26170 27112 27757
29123 25966 26334
29059 26567 25779
27300 27704 26404
29110 25987 26324
29089 26237 26172
28295 26086 27068
27362 26410 27656
27709 26519 27041
28074 25109 27898
26706 26049 28386
28015 27754 25450
27415 27848 26016
27653 25282 28042
27866 27871 25500
27639 26253 27548
28778 26711 26066
28318 25188 27527
27205 25620 28282
27780 25319 27907
27168 25570 28329
27369 28004 25920
27329 27819 26102
27004 26277 27913
28846 26014 26725
27678 27100 26823
26231 27617 27030
28098 26472 26754
26690 26204 28234
28864 26442 26274
27057 25613 28430
29095 26052 26237
28599 25831 26907
26196 26561 28193
29099 26494 25871
28689 27178 25490
27850 25299 27820
27534 25469 28111
27013 25943 28257
27610 25285 28083
26716 27973 26457
27026 27269 27003
28119 25948 27233
29136 26098 26222
27286 28075 25927
26696 26878 27718
27070 28130 26069
28638 26940 25821
27613 27467 26295
27759 25222 28010
27608 27542 26204
26610 27195 27365
28396 25256 27356
27544 25384 28043
28108 27418 25714
26915 26732 27510
27175 28166 25894
27572 27957 25788
27129 25816 28146
26565 27014 27600
26930 28024 26275
28889 26631 26002
27255 28036 25934
27471 27886 25933
29149 26492 25955
28552 27514 25381
27648 27904 25924
27321 27970 26075
28300 25692 27389
26268 26949 27971
26164 27220 27460
27986 26510 26697
27269 27422 26678
27785 26499 27017
28679 25772 26939
26402 26995 27878
27753 27767 25615
28176 26451 26687
28260 27592 25458
26643 26013 28433
27185 25808 28158
28528 26113 26845
28859 26645 26196
28871 26696 25786
28072 27749 25603
26794 27228 27163
28239 26838 26371
26849 25906 28326
26825 26735 27525
26336 27159 27709
28143 26379 26967
28418 27300 25754
28004 25394 27702
26996 28069 26222
27795 27668 25880
28235 26972 26282
26785 26773 27495
27149 25731 28378
27978 27662 25650
28069 26063 27205
28309 27702 25307
27765 26507 27057
28056 27527 25733
27391 27789 26229
28081 26766 26575
28047 25765 27346
26352 26645 28093
27533 27627 26263
28310 26240 26889
27207 26105 27866
28009 25360 27700
28152 26069 27111
29052 26552 25938
26222 26896 27977
29068 26349 26063
28520 27119 25745
28898 26090 26559
26488 26183 28365
29156 26146 26122
27508 27845 25983
26979 27922 26409
26414 27157 27580
28988 26537 26102
28296 26122 26930
27475 27483 26396
28158 25252 27732
27901 26067 27234
27795 25212 28073
26779 26005 28455
26742 27634 26731
26568 26110 28375
26585 26781 27998
27477 27985 25625
26886 25815 28336
26962 25993 28304
27028 25874 28227
27883 25675 27550
26623 27448 27009
28564 27361 25375
28423 25893 27096
28559 27292 25437
28345 27636 25237
28703 26142 26607
26252 26885 27988
27149 28168 26027
27067 27504 26737
28973 26541 26126
26913 27066 27149
26534 27236 27284
29203 26243 26011
27792 27711 25929
27234 26788 27315
27903 25506 27769
26977 27399 26879
28641 26336 26649
28281 25624 27415
27197 28153 25973
28485 27203 25851
28511 26975 25961
28474 26120 26951
27922 27587 25763
