11323 900.523
18536 17082 17447
17451 16414 18956
17388 18774 16539
16589 19066 17154
16397 16783 19495
15641 17973 18983
15775 18434 18433
15735 18540 18332
15668 17930 18956
17591 18547 16658
15694 18419 18456
17390 16430 19026
17782 18265 16691
17460 18729 16618
16907 18380 17977
17269 18041 17925
15712 18257 18704
17656 17565 17949
17507 16544 18882
17628 18496 16730
17025 18211 17906
18517 17110 17501
17609 18519 16645
16958 16771 19240
16217 17278 19293
17725 17332 18259
17203 18451 17423
16947 18930 17123
16436 16759 19481
16879 16807 19252
17880 18254 16599
16453 18355 18143
16526 16836 19441
18067 17676 17404
17455 16458 18937
17997 17924 17181
15812 18418 18536
17595 18587 16575
16885 18951 16902
17534 18622 16570
16423 17238 19313
18083 17376 17948
16669 19055 17127
16264 17152 19367
17621 18441 16775
17059 16563 19156
15796 17732 19018
16979 18804 17150
16543 16844 19403
16646 19044 17158
16602 19016 17203
16849 18602 17602
16515 17030 19353
17404 18591 17033
17055 18312 17778
16102 18304 18371
15932 17870 18918
17335 18701 16848
17500 17498 18229
18486 17139 17561
17797 18181 16994
17938 17355 18028
17068 18025 18173
18174 17510 17540
17830 17983 17387
18014 17190 18001
16501 16885 19467
16829 16817 19247
17826 17707 17642
15851 18071 18785
16083 17935 18804
17099 18836 16956
17519 16833 18683
16538 16843 19426
16992 18680 17303
16071 18221 18527
16749 19027 17081
17368 17554 18127
16463 16930 19461
17452 18486 17239
17292 17755 18161
16564 18103 18368
17991 17099 18235
18499 17127 17480
16964 16958 19058
18116 17434 17757
18094 17582 17522
17311 16496 19101
16845 18980 17027
18454 17202 17586
18215 17316 17786
17686 18335 16949
17769 17168 18177
18266 17436 17581
16355 17589 18932
17887 17450 18073
16058 18328 18452
17237 16585 19110
16693 19034 17084
17871 17618 17728
18331 17208 17752
17218 18569 17134
17737 17038 18420
17281 18721 16876
17428 17290 18405
17918 17958 17280
17170 18492 17289
17694 18029 17402
17009 18913 16750
17558 16556 18840
16401 18473 18016
16941 18961 16860
18182 17612 17260
16177 17561 19095
17861 17604 17767
16473 16997 19379
17031 18635 17323
15885 18186 18701
17323 16576 19010
18031 17898 17331
17297 18446 17437
16608 17247 19129
16929 17992 18281
18202 17021 17985
16252 17313 19199
17444 16877 18762
16328 18152 18590
17615 16642 18711
16164 17948 18773
16348 17745 18852
16067 17598 19034
18234 17274 17771
18278 17181 17811
16299 17914 18822
16509 16849 19381
17431 17177 18469
16707 19004 17187
17943 16789 18388
16405 18768 17698
16354 18388 18194
17437 18616 16938
16121 17577 19079
16871 16702 19272
17489 18506 16975
16306 17259 19320
16934 18083 18213
16248 18199 18442
17212 18818 16928
18106 17462 17805
17017 18584 17351
18130 17351 17879
17184 16687 19072
17186 17668 18270
17356 16901 18797
16893 18896 17138
17418 16652 18898
16240 17518 19169
17926 17816 17440
16189 18018 18639
17304 18805 16719
16050 17762 18945
16485 17841 18728
16371 17998 18581
18187 17196 17995
16093 18409 18202
17255 17089 18657
16383 17885 18779
17549 18466 16790
17664 18394 17097
15876 18113 18733
15998 18459 18292
18324 17372 17624
16284 18016 18648
15986 18191 18618
18472 17112 17571
16208 18378 18311
16661 18860 17375
16652 16941 19219
17840 17910 17444
17950 16755 18345
17960 18131 17065
16740 16514 19389
18369 17113 17723
18395 17046 17637
16553 17040 19349
16732 17859 18342
17587 17776 17720
16318 17642 18915
17977 17750 17368
18245 17467 17480
17162 17831 18150
15834 17966 18832
18261 17478 17474
17191 17272 18512
17139 16971 18870
15897 18246 18626
17903 17326 18116
18022 16935 18232
18045 17406 17818
16114 17692 18947
15919 18531 18240
17129 16746 19112
17294 17661 18183
16635 18406 17792
18289 17364 17726
17157 16948 18906
15950 18064 18705
16155 17779 18921
17905 18140 17005
17316 17828 18053
16737 17880 18299
18342 17400 17555
15827 18521 18255
17074 18514 17361
18356 17146 17668
17253 17252 18620
18312 17158 17780
17754 16677 18538
17387 18654 16889
18196 16978 18034
17388 18750 16701
17684 16722 18566
18070 16870 18241
16409 17076 19358
16414 18123 18338
16441 16990 19432
17749 16841 18508
18439 17156 17631
17382 16523 19017
16800 18992 17037
16970 18777 17241
18134 17786 17273
15961 17444 19180
17466 18718 16614
16900 18857 17170
17532 18556 16963
18146 17562 17530
17712 16856 18551
17098 18871 16768
18295 17337 17640
17535 18003 17468
16913 18814 17194
17373 18714 16758
16147 18274 18416
17377 17541 18119
15863 17784 18992
16989 16765 19084
17003 16736 19197
18198 17489 17309
15989 18017 18720
17832 17523 18061
18382 17145 17693
16792 18941 17219
18054 17530 17676
16823 17263 18761
16783 18963 17214
17467 16471 18907
16848 17475 18601
16541 17903 18610
16197 18300 18348
18409 17296 17363
17816 17588 17889
16880 17632 18557
16549 18345 18092
15973 18391 18431
17878 17653 17713
16136 18052 18670
17113 17460 18463
17527 16483 18889
16382 18045 18549
17050 17800 18288
18077 16932 18083
17429 18690 16823
16683 18562 17784
17123 18341 17658
15966 17737 19001
16350 18237 18315
18306 17236 17783
17760 16863 18482
16709 17547 18740
17008 18827 17101
16916 18644 17457
16428 17575 19065
17800 17627 17758
16898 18883 17180
17190 18860 16812
17526 18660 16792
16817 16672 19277
16793 18956 17164
17275 16749 18943
17329 18791 16836
15948 18171 18694
16865 18822 17342
16229 18087 18633
16463 17801 18796
17477 18073 17652
17151 18278 17870
17175 18770 17010
16443 18340 18208
16858 17147 18910
18153 17456 17684
16763 17058 19056
16581 18199 18223
16531 18002 18501
17808 16894 18395
16526 17215 19228
16622 17102 19270
17762 17226 18324
18170 17069 18067
18403 17282 17491
16017 17716 19047
16477 18377 18007
17269 16614 19097
17266 18177 17738
17039 16924 19005
17881 18006 17315
17602 16741 18652
17229 17118 18660
16025 17729 19021
17681 18349 16920
16999 18905 16965
16639 16666 19388
17473 18686 16708
18057 17646 17509
17161 16719 19147
15839 18119 18750
15904 17442 19186
16917 18743 17450
16342 18097 18378
17203 18095 18089
16815 17386 18644
18351 17193 17680
17545 17182 18348
17607 16896 18573
18135 17304 17989
17360 16824 18861
17641 17985 17473
18420 17072 17634
16308 17399 19162
17701 18426 16868
18169 17214 17898
18379 17323 17484
16542 17201 19212
17308 18666 16913
17324 18704 16875
16559 18892 17288
15908 18226 18654
16806 18987 17018
17673 16651 18637
16722 18783 17535
16491 17147 19338
17087 18414 17572
17697 18266 17004
16674 17123 19136
17090 17638 18356
17568 18400 16885
16969 18136 18110
16607 17824 18478
16810 18971 17062
17751 18293 16801
17182 16919 18770
16011 17691 19118
17572 16629 18833
18225 17404 17619
17704 18397 16699
17263 18781 16936
16699 16917 19261
17790 17751 17732
17567 16594 18837
18040 17559 17849
17794 17899 17548
17305 16663 19050
17338 16641 18935
16840 17145 18974
15945 17868 18892
16717 18152 18101
16430 18035 18464
17314 18792 16820
17564 18178 17221
18253 17424 17612
16770 17889 18294
17238 18052 17841
17556 18606 16714
17472 18575 16831
17573 17378 18114
18162 17658 17366
16745 16891 19284
17488 16505 18900
17651 18164 17335
17584 18580 16739
16456 16983 19394
17396 17699 18077
15914 17845 18967
18431 17210 17496
17391 18366 17268
16585 17015 19330
18309 17052 17820
17478 16694 18869
16158 17747 18874
18101 17533 17609
16575 17955 18595
17912 17867 17357
17321 18205 17672
16838 18854 17253
16672 19007 17090
17492 18079 17338
17226 18714 17123
17400 18613 17045
17422 17685 18038
16495 18533 17791
17829 16600 18519
18156 17596 17455
16041 18090 18669
16952 18881 17089
17244 16868 18966
17778 18287 16840
17386 16712 18870
17081 18906 16909
17932 17447 17885
17142 18288 17630
17850 17011 18333
17514 17454 18302
17421 18518 17071
16780 17395 18751
17361 18624 17060
18255 17134 17886
16287 18156 18592
16837 18875 17211
16292 17681 19000
17089 18834 17056
17347 18250 17339
16231 17419 19180
16001 17492 19170
17771 17650 17855
15898 17951 18827
16334 18641 18006
16594 17972 18414
16729 17836 18360
18226 17304 17837
17805 17055 18383
18037 17629 17515
17392 16604 18962
16748 16729 19283
16029 17943 18795
16293 18476 18062
17422 16459 18984
17115 18748 17108
16757 19004 17115
17969 17722 17503
16799 16909 19158
17481 17005 18629
18337 17243 17724
17314 18110 17707
17240 17310 18487
17861 16883 18448
16804 17187 18950
16835 18467 17701
18429 17223 17512
18462 17203 17373
16866 16913 19140
17750 16625 18643
17139 17758 18252
15869 17955 18813
17583 17820 17985
16143 17887 18864
16090 18174 18491
16792 18218 18043
16340 18247 18272
17943 17989 17142
17046 17490 18584
17239 18068 17832
17313 16479 19078
17514 18361 17195
17012 17038 18962
16456 18127 18287
16038 18047 18673
