1287 36.4032
16457 16972 16645
16622 16903 16671
16465 16861 16801
16290 17029 16783
16231 16868 16918
16394 16889 16752
16378 16936 16727
16227 16947 16849
16458 16937 16702
16382 16975 16591
16280 17053 16509
16273 17002 16822
16303 16969 16770
16422 16872 16741
16538 16916 16575
16517 16792 16780
16653 16779 16609
16619 16732 16730
16675 16716 16505
16292 16851 16900
16454 16788 16884
16683 16717 16474
16418 16915 16751
16545 16770 16776
16669 16745 16535
16701 16690 16456
16512 16936 16671
16323 16917 16823
16502 16971 16686
16348 16858 16846
16577 16799 16763
16527 16940 16513
16328 16908 16813
16181 16937 16939
16302 16986 16793
16285 16943 16854
16200 16931 16890
16449 16872 16733
16358 17026 16329
16438 16839 16836
16376 16990 16752
16405 17024 16463
16208 17097 16629
16359 16876 16821
16337 17036 16478
16512 16891 16699
16531 16989 16496
16342 17023 16530
16531 16737 16852
16278 16863 16872
16537 16878 16677
16268 17057 16516
16299 17169 16350
16102 17120 16416
16594 16764 16789
16259 17069 16454
16297 17050 16725
16476 16866 16737
16196 17065 16633
16616 16863 16760
16591 16641 16876
16547 16711 16858
16386 16935 16800
16617 16771 16688
16492 16787 16993
16525 16769 16899
16487 16799 16864
16557 16580 16886
16216 16619 17061
16516 16683 16920
16551 16692 16883
16366 16594 17067
16343 16761 17008
16336 16683 17055
16277 16721 17048
16610 16907 16581
16391 16627 16994
16541 16777 16806
16634 16655 16690
16631 16809 16590
16677 16669 16656
16543 16761 16812
16500 16837 16848
16307 16789 16942
16371 16622 17039
16598 16620 16797
16424 16849 16830
16358 16838 16894
