46545 2340.99
18506 17219 17434
17933 18142 16930
17077 16334 19320
16996 18837 17151
16492 16583 19541
15890 17765 18968
17415 18666 17026
15987 17702 18953
15948 18100 18637
15929 17890 18887
16045 18080 18681
17227 16352 19157
17504 18521 16992
16000 17348 19150
15922 17999 18758
18331 17581 17489
16071 17308 19201
15903 18013 18779
16028 17625 18998
18397 17432 17548
17555 18470 17164
17371 18683 16963
17372 18685 16939
16982 18820 17229
16111 17570 19016
15961 18186 18536
17307 18549 17277
17040 16379 19345
17964 17207 18179
17174 18711 17241
16225 17900 18746
16434 17758 18909
17942 17530 17976
17472 16404 18878
16956 18737 17359
17105 18746 17223
16872 17540 18651
17202 16372 19100
18204 17230 17922
16720 18761 17506
17758 18052 17296
16735 16527 19453
16628 16608 19497
16471 16619 19509
16692 17842 18598
17583 17507 18340
18360 17350 17649
16819 16560 19419
16777 16737 19307
17129 16479 19208
16862 16672 19355
16704 16567 19480
16841 16994 19078
18251 17282 17765
17516 18493 16978
17215 16713 19069
18219 17367 17747
16363 17666 18927
16752 18024 18368
18457 17238 17482
18153 17414 17906
18316 17399 17630
16869 16498 19385
16519 16820 19324
18130 16923 18112
16939 16696 19254
16083 17748 18922
16268 17789 18739
16145 17457 19083
18497 17264 17387
16212 17558 19005
17685 16889 18623
17729 18340 17044
16970 16447 19412
16077 17962 18611
16935 16470 19395
18105 17092 18036
16342 18387 18103
17480 18392 17211
18476 17178 17459
17797 17354 18275
18246 17442 17637
18277 17324 17759
18421 17398 17584
17201 16455 19170
18425 17485 17312
16929 18753 17348
17829 17168 18260
17817 17511 18033
17700 17711 17949
16411 16952 19283
18236 17596 17432
16311 17645 18935
17925 17653 17987
17323 18105 17861
17084 18488 17574
16913 18792 17288
16425 16622 19536
16130 17809 18917
17863 17319 18237
18111 17516 17740
17698 18407 17057
17891 17248 18198
18300 17451 17498
18142 17445 17784
17209 18571 17425
17851 17392 18086
16985 16879 19124
16446 17062 19275
17291 18530 17325
16633 18215 18154
16482 16691 19461
17255 18750 16964
16124 17654 18959
17121 18704 17291
16827 16578 19380
16177 17147 19260
17024 16855 19094
17911 17806 17696
17029 17136 18903
17600 18275 17373
17402 18660 17034
16760 16589 19434
18350 17261 17734
16671 16786 19375
17743 18193 17308
17348 18506 17253
16279 17938 18573
16354 17780 18728
17801 16916 18405
17673 18071 17455
17006 18691 17358
16245 17269 19191
16458 16661 19468
17290 16844 19049
17055 18806 17081
17640 18418 16989
17146 18213 17997
17114 16428 19231
17323 18643 17091
