5256 720.888
27983 26248 24996
28331 25093 25621
28059 26168 25184
27877 25724 26092
26907 26768 25750
28376 24603 25968
28102 26355 24637
27214 26021 26358
28185 26353 24495
26768 26217 26637
28019 24949 26271
27890 26268 24980
26790 26903 25709
28596 25169 25139
28103 26296 24651
28033 24802 26177
27189 25538 27113
25801 26163 27242
26749 23675 27661
25493 26407 27093
25825 26392 26824
26374 25704 27345
27043 25575 26976
25118 26732 26626
26572 26420 26556
28181 25076 25784
27689 26091 25794
26224 24484 27956
28279 25866 25023
27771 26635 24791
25536 27606 25111
28682 25356 24150
25026 26801 26598
27011 26746 25902
27179 26419 26238
28704 25081 24974
27364 24361 27133
28325 26062 24581
26947 25698 27111
26587 25684 27279
26792 25758 27034
25957 24037 28133
27889 26384 25000
27153 26196 26537
25657 26510 26820
26215 27080 26051
26220 26132 27084
28281 25825 24933
27749 25555 26322
26736 25754 27057
25511 26483 26921
28335 24822 25879
27793 25509 26108
28373 25073 25550
28105 24502 26315
26358 27547 24255
27407 26461 25873
27780 25946 25777
28378 26027 24616
27404 25009 27107
28667 25633 24066
27969 24940 26272
27963 25741 25677
25496 26581 26878
26663 27249 25848
27475 24466 27111
28614 24360 25490
26701 27035 25688
25428 26804 26588
28067 26232 24758
28356 26291 24378
26200 27301 25452
26385 25689 27444
28456 25328 25159
26830 26864 25889
25699 25390 27818
27763 24469 26578
28139 24670 26290
27683 24966 26804
27811 25810 25923
27596 26503 25817
27682 26516 25626
28917 24290 24513
24478 23857 28728
26703 24848 27648
27958 26560 24420
27876 25814 25903
25805 26539 26730
28587 25175 24973
26901 25603 27128
25933 27113 26137
28168 24961 25931
27992 25581 25774
26794 24581 27512
25179 25852 27621
28422 24464 25846
28572 24134 25532
27787 26617 25247
27672 25903 26051
25927 24986 28007
27412 25510 26920
28631 25404 24656
28587 25591 24445
26848 25716 26899
26340 24935 27702
28178 24900 25947
25658 24371 28205
26377 24616 27904
27873 25154 26173
28420 25407 25488
28444 25800 24514
27017 27216 25235
26329 24913 27855
27644 25085 26578
26859 25240 27162
25526 27499 25462
25439 27726 25369
25456 24914 28193
28030 24340 26459
28289 25136 25616
28201 25853 25196
27415 26128 26253
25641 27519 25330
28012 26485 24572
26063 26583 26700
27958 25837 25471
27299 27170 24620
26135 26868 26517
27713 26457 25713
26609 27392 24996
25230 25537 27786
27040 27196 24623
28348 25837 24728
28213 26344 23831
25602 25246 27927
26357 25496 27663
28717 25086 24681
26844 24835 27482
24654 24639 28470
28282 25003 25810
27738 24727 26809
27259 26749 25698
24879 24429 28376
27507 26913 24755
24825 24210 28553
26632 25738 27062
27660 26556 25265
27240 25545 26931
26906 24372 27534
28459 25488 25081
26073 25585 27550
28557 25611 25038
28067 26113 25255
26578 24395 27783
26844 24705 27502
26514 24632 27774
27262 25696 26633
26765 25143 27463
28678 24700 25428
26428 26900 26109
27956 26405 24915
27636 25591 26225
27449 25384 27047
28218 25714 25568
27484 25333 26583
26209 25231 27728
24751 24460 28555
25803 25681 27627
25629 24677 28197
27991 25420 25828
27056 25563 26961
26896 27362 24426
26653 26179 26877
27917 26259 25171
28297 25112 25714
26253 25762 27288
24505 24251 28558
28348 25802 25286
24820 25571 27788
27873 25091 26190
27733 24889 26793
26655 25629 27285
27126 26720 26385
27799 25392 26219
25380 25263 27943
27825 25256 26236
27397 26902 25110
27944 25962 25520
