33600 840.13
8856 8207 7980
8698 8566 7596
8617 7776 8522
8322 8936 7645
7817 7964 8844
7636 8233 8781
8413 7811 8648
7801 8316 8731
7758 8319 8733
7897 8102 8806
7678 8321 8736
8545 8758 7638
7707 8297 8759
8332 8896 7756
7723 8209 8781
8563 7834 8572
7742 8371 8704
8362 8860 7764
8780 8223 8071
8255 8918 7776
7833 8280 8745
8814 8256 7975
8467 7955 8547
8392 8914 7661
7699 8333 8724
7894 8177 8787
8844 8252 7839
8411 7846 8673
8712 8044 8375
8012 8000 8799
8826 8140 8045
8611 7899 8524
8753 8523 7669
7849 8311 8723
7954 8190 8763
8839 8361 7826
8803 8272 7925
8370 8867 7687
7870 8509 8609
8306 8885 7817
8377 8868 7682
8145 8776 8151
8055 8139 8757
8131 8315 8629
8719 7855 8339
8237 8887 7780
8016 8272 8681
7918 8832 8157
7682 8315 8736
7939 8413 8647
8601 8710 7681
8570 8080 8440
8646 8649 7745
8300 8032 8602
8211 8667 8306
8165 8794 8145
7846 8540 8595
8793 8406 7918
8509 8791 7704
8461 8839 7725
8101 8632 8389
7928 8715 8418
8819 8318 7881
8703 8471 7908
7998 8095 8780
8796 8160 8093
8777 8474 7698
8766 7931 8323
8492 8849 7702
8337 8865 7811
7820 8592 8524
7809 8420 8663
7835 8396 8689
8096 8704 8313
8697 8078 8401
8119 8346 8640
7862 8567 8575
7951 8557 8510
8557 8702 7885
8161 8209 8615
7861 8247 8777
8674 8536 7861
8797 8294 7952
8475 8831 7714
8597 8263 8332
8522 8604 8027
8587 8735 7651
8152 8748 8244
7751 8332 8710
8706 7884 8446
8113 8802 8201
8187 8076 8686
7976 8182 8739
8081 8756 8259
8736 8325 8052
7910 8434 8635
8023 8405 8651
8625 8595 7873
8599 8209 8352
8721 8170 8206
8599 8110 8414
8316 8060 8597
8191 8447 8566
7879 8627 8470
8771 8425 7937
7749 8326 8717
8031 8474 8604
8250 8511 8451
8569 7884 8557
8692 8594 7655
8651 8592 7806
8731 8404 7942
8446 8128 8510
8593 7979 8460
8519 8133 8448
8289 8698 8252
8648 7971 8456
7979 8739 8354
7916 8837 8162
8452 8053 8558
8661 7919 8455
8008 8155 8761
8531 8778 7757
8218 8514 8531
8151 8492 8543
7874 8472 8656
8486 8767 7895
8726 8538 7737
8516 8719 7987
8417 8847 7786
8442 8732 8060
8444 8817 7896
8567 7986 8524
8720 8119 8262
8286 7925 8675
8514 8012 8497
8505 8352 8330
8358 8690 8184
8332 8553 8281
8304 8008 8616
8208 8004 8671
8470 8408 8276
8127 8337 8617
8220 8803 8126
8607 8575 8008
8206 8500 8538
8322 7880 8697
8501 8797 7645
8264 8607 8329
8774 8355 7941
8668 8231 8266
8224 7992 8696
7860 8487 8629
8341 8700 8175
7852 8414 8677
8089 8535 8425
8107 8330 8658
8750 8174 8080
8683 8621 7735
8624 8580 7935
8705 8557 7720
8501 8785 7801
7992 8677 8406
8654 8194 8351
8495 7914 8592
8592 7906 8526
8272 8654 8254
8499 8504 8197
