130127 1260.2
3981 3479 3245
3849 3298 3520
3622 3975 3042
3465 3480 3772
3390 3991 3277
3263 3838 3571
3756 3360 3620
3590 3961 3069
3601 3962 3043
3913 3377 3440
3295 3845 3546
3277 3866 3521
3313 3703 3680
3396 3550 3755
3343 3658 3696
3303 3840 3538
3634 3935 3091
3326 3750 3615
3329 3798 3595
3893 3685 3104
3267 3911 3438
3897 3688 3082
3616 3957 3078
3493 3434 3748
3480 3989 3110
3468 3982 3122
3434 3989 3231
3973 3450 3266
3582 3966 3248
3366 3595 3739
3480 3501 3743
3813 3824 3120
3272 3877 3511
3482 3411 3754
3856 3752 3096
3474 3970 3289
3880 3452 3474
3500 3981 3143
3903 3672 3134
3911 3477 3410
3591 3383 3719
3400 3871 3501
3763 3859 3096
3827 3814 3140
3920 3473 3394
3841 3386 3531
3966 3444 3283
3932 3583 3214
3613 3405 3687
3409 3611 3697
3347 3803 3583
3956 3383 3328
3471 3896 3461
3654 3742 3533
3606 3546 3653
3360 3787 3585
3722 3467 3610
3632 3542 3645
3439 3756 3602
3840 3764 3174
3510 3506 3723
3873 3500 3433
3887 3710 3149
3883 3701 3179
3791 3831 3130
3852 3493 3472
3908 3418 3450
3937 3403 3369
3963 3400 3296
3819 3430 3547
3747 3580 3524
3729 3907 3142
3476 3940 3368
3452 3740 3617
3442 3730 3636
3406 3959 3299
3595 3953 3194
3611 3809 3510
3550 3811 3552
3516 3977 3280
3368 3873 3509
3876 3618 3376
3608 3928 3301
3427 3532 3734
3412 3588 3713
3615 3407 3683
3383 3894 3480
3373 3817 3575
3895 3681 3224
3789 3835 3152
3782 3837 3191
3602 3880 3400
3658 3673 3545
3646 3926 3203
3443 3834 3560
3929 3638 3160
3864 3748 3155
3497 3863 3465
3748 3854 3196
3566 3469 3726
3649 3435 3669
3590 3440 3693
3895 3415 3462
3767 3805 3226
3607 3456 3673
3569 3498 3700
3859 3503 3470
3838 3738 3239
3625 3945 3291
3600 3951 3262
3593 3938 3316
3403 3978 3261
3952 3426 3330
3689 3913 3211
3548 3915 3361
3541 3892 3458
3935 3428 3391
3583 3966 3169
3555 3646 3632
3638 3446 3669
3950 3518 3292
3661 3882 3324
3527 3921 3420
3858 3603 3421
3773 3784 3310
3715 3544 3630
3682 3734 3476
3588 3416 3701
3677 3933 3166
3557 3904 3403
3512 3640 3651
3462 3749 3581
3450 3694 3657
3816 3711 3322
3811 3775 3272
3731 3574 3565
3725 3878 3241
3656 3674 3562
3519 3562 3704
3477 3782 3577
3388 3643 3694
3972 3468 3256
3762 3628 3498
3727 3578 3573
3574 3753 3570
3534 3488 3729
3467 3857 3484
3431 3792 3567
3402 3590 3720
3458 3747 3607
3945 3576 3221
3736 3887 3127
3626 3925 3208
3571 3669 3624
3531 3853 3495
3437 3901 3468
3576 3527 3663
3804 3396 3575
3886 3393 3514
3739 3391 3631
3785 3622 3452
3897 3457 3452
3826 3424 3537
3627 3683 3566
3564 3766 3541
3748 3819 3284
3649 3399 3681
3508 3483 3732
3891 3616 3325
3877 3471 3457
3418 3605 3690
3959 3521 3229
3809 3717 3312
3719 3777 3396
3652 3869 3335
3642 3832 3424
3440 3932 3388
3433 3634 3688
3425 3861 3535
3941 3625 3157
3881 3619 3366
3845 3744 3233
3843 3719 3236
3838 3686 3343
3757 3868 3189
3644 3410 3671
3597 3746 3549
3568 3557 3679
3446 3781 3581
3849 3606 3404
3625 3842 3446
3544 3486 3708
3916 3538 3325
3700 3470 3637
3698 3849 3330
3691 3726 3472
3553 3529 3706
3430 3650 3658
3958 3530 3237
3921 3448 3385
3871 3679 3226
3870 3461 3497
3766 3543 3556
3743 3843 3276
3723 3894 3269
3713 3828 3332
3704 3759 3435
3670 3512 3659
3668 3852 3354
3641 3761 3505
3630 3917 3305
3538 3449 3737
3525 3548 3692
3501 3879 3463
3499 3824 3522
3376 3780 3598
3374 3594 3735
3970 3510 3282
3820 3721 3294
3781 3848 3188
3686 3917 3163
3648 3510 3666
3547 3651 3640
3349 3899 3487
3489 3676 3648
3352 3771 3600
3796 3591 3478
3495 3755 3558
3694 3678 3529
3584 3955 3125
3852 3758 3107
3684 3899 3252
3804 3388 3578
3422 3942 3355
3947 3460 3346
3772 3539 3539
3663 3919 3170
3882 3727 3208
3882 3654 3259
3797 3508 3551
3675 3422 3639
3588 3555 3634
3961 3465 3324
3925 3534 3340
3905 3559 3347
3833 3644 3379
3799 3567 3454
3406 3786 3578
3919 3526 3381
3888 3592 3431
3802 3692 3359
3760 3884 3173
3741 3789 3339
3679 3826 3371
3596 3922 3357
3575 3903 3392
3563 3608 3653
3554 3666 3625
3537 3947 3286
3492 3561 3710
3483 3808 3554
3953 3408 3340
3899 3609 3327
3866 3660 3279
3839 3524 3459
3619 3642 3607
3862 3506 3447
3745 3600 3525
3420 3680 3672
3359 3762 3613
3889 3667 3245
3868 3479 3455
3854 3677 3302
3835 3713 3286
3751 3829 3202
3674 3763 3456
3628 3875 3365
3559 3433 3730
3540 3575 3690
3491 3630 3662
3473 3572 3731
3378 3614 3698
3328 3796 3599
3885 3631 3336
3846 3663 3317
3829 3612 3425
3797 3822 3182
3759 3795 3271
3740 3815 3343
3716 3632 3526
3712 3648 3515
3710 3549 3612
3696 3825 3338
3693 3793 3423
3672 3898 3288
3671 3821 3384
3620 3743 3543
3589 3700 3592
3546 3935 3346
3543 3637 3643
3508 3956 3307
3449 3708 3651
3377 3760 3605
3380 3862 3514
3884 3486 3443
3839 3794 3185
3779 3547 3492
3772 3716 3407
3738 3858 3254
3555 3481 3716
3923 3601 3264
3733 3635 3519
3529 3652 3638
3507 3788 3553
3504 3709 3588
3416 3602 3710
3392 3982 3240
3965 3520 3184
3934 3602 3181
3927 3614 3229
3914 3648 3172
3860 3750 3219
3830 3771 3210
3794 3808 3218
3769 3754 3389
3755 3755 3387
3585 3675 3596
3536 3527 3715
3356 3612 3712
3808 3776 3243
3758 3828 3216
3737 3720 3419
3386 3771 3591
3693 3897 3201
3523 3594 3677
3593 3890 3397
3426 3948 3348
3770 3656 3447
3946 3432 3351
3926 3442 3371
3903 3584 3309
3867 3670 3261
3814 3695 3358
3780 3791 3309
3631 3864 3369
3599 3886 3375
3830 3623 3412
3827 3516 3508
3779 3725 3363
3767 3706 3416
3760 3698 3430
3738 3735 3411
3585 3464 3699
3563 3930 3333
3484 3599 3689
3948 3511 3308
3910 3640 3260
3836 3704 3308
3807 3722 3304
3735 3596 3563
3688 3627 3595
3680 3850 3282
3579 3883 3436
3579 3802 3535
3572 3758 3539
3561 3772 3550
3503 3731 3587
3356 3783 3588
3962 3570 3164
3939 3577 3213
3939 3563 3289
3900 3564 3374
3853 3552 3436
3850 3517 3469
3847 3422 3511
3844 3652 3349
3842 3629 3360
3805 3569 3448
3800 3801 3212
3790 3723 3364
3788 3707 3413
3787 3751 3312
3786 3551 3491
3778 3441 3563
3711 3847 3319
3695 3901 3170
3678 3846 3372
3676 3844 3373
3662 3657 3542
3621 3888 3334
3598 3732 3555
3567 3697 3605
3511 3531 3706
3496 3447 3738
3481 3715 3626
3464 3770 3580
3422 3586 3713
3884 3712 3158
3822 3668 3378
3819 3662 3414
3793 3535 3481
3791 3626 3416
3686 3817 3352
3672 3488 3648
3523 3536 3703
3426 3649 3661
3753 3588 3518
3603 3558 3631
3394 3774 3583
3353 3635 3696
3953 3570 3281
3930 3569 3297
3901 3591 3303
3783 3822 3195
3775 3800 3268
3717 3897 3165
3708 3813 3393
3666 3776 3429
3664 3747 3485
3639 3855 3380
3517 3723 3584
3484 3856 3504
3456 3888 3486
3455 3638 3668
3448 3632 3685
3423 3862 3490
3865 3714 3258
3851 3769 3150
3848 3523 3442
3728 3769 3408
3709 3675 3513
3647 3579 3618
3644 3800 3398
3560 3834 3488
3487 3817 3526
3720 3701 3427
3702 3855 3274
3544 3619 3674
3533 3911 3382
3650 3894 3314
3899 3553 3429
3866 3597 3396
3859 3462 3507
3822 3491 3518
3805 3490 3550
3619 3779 3451
3616 3906 3351
3600 3514 3667
3545 3924 3358
3738 3768 3356
3521 3812 3520
3941 3482 3355
3936 3499 3348
3898 3636 3292
3825 3566 3450
3824 3537 3480
3821 3520 3525
3815 3664 3379
3803 3799 3169
3801 3586 3451
3793 3528 3521
3776 3589 3490
3742 3851 3265
3683 3900 3260
3667 3911 3304
3646 3839 3397
3618 3875 3375
3592 3513 3672
3565 3872 3457
3524 3672 3628
3522 3955 3347
3368 3688 3667
3829 3661 3362
3684 3565 3613
3675 3773 3454
3570 3615 3643
3570 3523 3685
3706 3720 3429
3748 3830 3234
3943 3572 3264
3918 3558 3319
3453 3856 3520
3944 3542 3321
3906 3676 3121
3833 3714 3298
3823 3697 3350
3777 3498 3586
3750 3579 3540
3720 3821 3320
3685 3700 3501
3624 3601 3627
3623 3704 3536
3617 3788 3475
3594 3709 3579
3557 3664 3628
3531 3845 3507
3450 3907 3449
3416 3732 3634
3696 3573 3594
3545 3813 3517
