17344 2643.39
28031 26281 25849
27022 27140 24577
26824 25057 27519
26078 25976 27537
25477 26302 27452
27553 26744 25513
26686 26986 25369
27448 26858 25173
26754 26981 25264
26344 26972 25568
26664 26998 25289
27426 26900 25101
26753 26997 25345
27434 25587 27019
27850 25730 26487
26250 27006 25611
25574 26550 27333
27222 25128 27414
25514 26591 27306
26334 25626 27415
25612 26430 27433
26358 25759 27398
27038 25149 27465
27169 27058 24709
27144 27100 24748
27143 27083 24840
27307 26951 24802
27832 25705 26496
25550 26301 27452
26816 25231 27491
27041 25083 27472
26326 25676 27461
26896 25094 27506
25493 26280 27516
27146 25103 27421
27186 25168 27411
27087 27121 24619
25938 27030 26720
27036 27122 24640
27077 27118 24663
27220 25795 27281
27923 25921 26362
27298 25775 27120
26011 26030 27535
27921 26531 25627
27474 25280 27216
26916 26001 27237
27267 26940 24890
27650 26755 24825
27803 26644 25675
26017 26026 27520
27705 25713 26792
27940 26461 25806
27552 25885 26727
27916 26549 25648
27581 26801 24985
26864 26519 26774
26765 25417 27478
25978 26321 27367
27114 25061 27477
25739 27061 26754
27643 25837 26794
26472 26581 27045
28024 26348 25703
27170 25870 27111
27870 25990 26339
25991 26367 27337
27905 26387 25931
27666 26699 24962
27199 26954 24917
27288 26990 24592
27976 26341 25773
27292 25176 27369
26489 26606 26992
27249 27030 24777
26039 26083 27443
27007 25997 27188
26262 26987 26615
26498 25671 27361
27646 25396 26952
26158 26324 27327
26192 26053 27445
27505 26838 25053
25725 26407 27441
28007 26231 25893
27986 26070 26013
27548 25914 26746
27261 26962 24697
25626 26582 27280
27279 25261 27345
27342 26106 26809
25707 26914 26962
26628 25932 27325
27605 26799 24869
27012 26045 27141
27329 25823 27085
27528 26795 25695
26132 27018 26599
25552 26588 27289
27027 27006 24900
27793 25763 26533
26835 26306 27035
26546 26409 27154
27296 25189 27340
26661 25967 27245
27656 25491 26895
27573 26798 25017
26379 26203 27315
26219 26248 27390
27612 26700 25002
27994 26445 25740
27848 25810 26453
27413 25382 27184
26953 25368 27407
26305 26845 26872
27947 26157 26057
26528 26831 26804
27884 26553 25753
27806 26235 26179
27623 26660 25839
27805 26477 25984
27571 25961 26644
27596 26746 24940
26171 26990 26597
27618 26729 24925
26183 26062 27450
26069 26337 27353
25642 26344 27445
26687 26945 26308
27133 26165 26945
27630 26611 25925
25759 27041 26829
27255 25852 27175
27090 26867 26196
26409 26451 27167
25957 26861 26967
27365 25532 27128
27432 26596 26152
27148 27094 24639
27020 25252 27417
27468 26267 26518
26443 26378 27181
27566 26792 25064
27567 26817 24763
27075 25902 27263
27788 25428 26676
27499 26481 26287
27419 26016 26849
27684 26112 26461
27319 26980 24589
26122 26057 27500
27730 25862 26669
27096 26849 26162
27079 26784 26274
27409 25440 27206
25820 26947 26925
27009 26649 26563
26285 26773 26938
27777 25524 26742
26555 26764 26835
25963 26410 27358
27575 26804 24952
27752 26518 25998
27439 26874 25656
27375 26924 25830
26201 26807 27007
27881 26029 26276
27840 25645 26527
26143 26639 27109
27588 25939 26657
26988 26560 26716
27772 26036 26355
25922 26592 27203
27834 26599 25711
27357 25351 27322
27524 26635 26080
27398 26673 26122
25828 26994 26790
25778 26975 26903
27033 26206 26986
27417 25663 27024
27858 26064 26209
25750 26670 27223
27733 26260 26237
27786 25555 26619
27696 25896 26521
27403 26921 24850
27495 25464 27138
27159 27085 24674
26348 26487 27193
25619 26525 27385
25800 26831 27101
27815 26470 26021
25792 26499 27391
27265 26982 24631
26236 27026 26578
27244 27051 24668
27162 26535 26549
27424 25338 27213
27515 26568 26168
27067 26966 26139
27471 26782 25818
27449 25239 27269
