54072 1110.47
9624 8481 7858
9537 8770 7762
8372 9658 8124
8150 7774 9445
7758 8078 9511
7698 8488 9355
7731 8137 9485
9553 8719 7802
8065 7796 9467
9502 8688 8039
7745 8306 9424
8463 9361 8465
8133 7823 9450
8614 8691 8962
8984 8640 8740
8480 9598 8202
9583 8622 7840
9078 8727 8585
8911 9347 7932
9329 8990 7866
9355 8927 7893
9359 9000 7779
8970 9173 8240
8135 9122 8731
8489 8303 9160
9620 8569 7787
8918 8162 8836
9580 8649 7814
8401 9140 8710
7990 8096 9450
8701 8376 9036
9386 8874 7992
7872 8356 9334
8109 8190 9377
8045 8541 9244
8389 7887 9314
8511 9431 8366
7911 8365 9322
7936 7896 9496
9132 8745 8485
9486 8772 7959
8162 7788 9440
7775 8131 9488
8931 9088 8411
9240 9021 8031
8430 8166 9254
9293 8576 8389
8516 9589 8158
8491 9630 8178
9107 8639 8555
8530 9386 8457
9162 8472 8618
9416 8631 8150
9533 8759 7986
8787 9106 8539
8673 8185 9046
8870 8800 8759
9315 8844 8140
8508 9568 8191
8223 7855 9403
8795 9408 8145
9124 8735 8526
7879 8125 9477
8091 8281 9373
8815 9367 8260
7855 8091 9482
8190 7902 9411
9513 8761 8015
8317 8905 8929
7973 7875 9491
8716 8392 8972
9183 8934 8345
8557 8244 9130
8444 9181 8670
8821 9057 8608
9155 8767 8446
9153 8479 8625
9110 8955 8339
8928 9237 8253
8710 9184 8498
7834 8327 9409
8327 8446 9197
9518 8790 7914
9039 8397 8718
8946 8810 8589
8498 9615 8107
8667 9128 8602
7933 8597 9153
8043 8052 9432
8339 8867 8988
8723 8422 8938
8207 7985 9396
9215 8693 8495
8344 9579 8271
8522 9549 8206
8468 9301 8553
8785 9194 8428
9070 9201 8193
8665 8748 8823
8116 8516 9172
8230 8144 9320
8956 8427 8812
8776 8982 8689
8412 8211 9234
7815 8203 9444
8156 8181 9343
8528 8740 8902
9422 8877 7980
8746 9478 8016
8182 8410 9224
8077 7839 9458
9229 8860 8304
9435 8714 8119
8340 7957 9328
9365 8950 7854
8026 7990 9452
9147 9003 8314
8903 9116 8377
8307 8231 9270
7952 7951 9468
9198 9099 7939
7791 8084 9502
8302 9028 8781
9283 8898 8209
9058 8333 8678
7798 8129 9490
7922 8218 9431
8735 8723 8909
8542 8060 9147
8849 8530 8859
8580 8249 9120
9272 9015 7974
9054 9207 8047
8693 8396 8963
9063 8628 8641
8201 8074 9366
8861 8451 8869
8994 8835 8531
8769 9161 8515
8632 8840 8876
8424 8523 9055
7942 8323 9389
8668 9497 8200
9097 8906 8471
8255 8463 9213
9178 9062 8226
7828 7994 9507
8623 9442 8288
9474 8776 7999
8654 8551 8948
9347 8886 8007
8639 8022 9076
9450 8848 7832
8546 9109 8650
7807 8043 9499
8567 8574 8981
9455 8864 7821
7787 8136 9483
9259 8937 8131
8845 8552 8847
9564 8679 7876
8304 8783 9053
8239 8318 9294
8799 8406 8892
8031 8034 9433
8798 9280 8351
9004 8846 8520
8864 8454 8864
8934 8780 8641
9022 9079 8279
8356 8010 9277
8449 9453 8435
8893 9075 8441
8348 8416 9182
8283 8114 9305
9299 8483 8394
8573 9521 8230
9465 8808 7930
8174 8482 9210
9139 8562 8602
9222 8807 8330
8550 8438 9078
9250 8943 8100
8249 8309 9273
8538 8537 9003
8023 8882 9025
8490 8856 8921
9604 8599 7849
9235 9046 7902
8992 8805 8562
8657 9103 8662
8399 8214 9231
8948 8444 8793
8879 9225 8335
8393 7910 9289
8179 8340 9311
9428 8826 7950
8165 8030 9369
9449 8751 8111
8272 8221 9285
9495 8569 8094
8379 9461 8372
8718 8892 8797
8924 9329 7995
9378 8548 8363
8739 9167 8477
9370 8968 7772
9188 9065 8089
7910 7932 9508
8961 8915 8568
8723 9413 8247
9608 8509 8053
8473 8677 8992
9144 9187 7919
8292 8068 9353
8031 8817 9042
8678 9448 8231
7891 8070 9466
7884 8017 9475
9115 9198 8088
8851 8251 8926
8054 7998 9447
9075 8938 8421
7863 8007 9484
8884 8540 8827
8004 7937 9476
9051 8694 8654
9492 8793 7923
8349 8458 9142
8873 9401 8074
8649 9490 8259
9569 8664 7907
8085 8701 9108
9571 8614 7961
9420 8850 8003
8439 8155 9193
8420 8229 9216
9168 9162 7937
9472 8333 8212
8888 8940 8580
8651 9503 8185
8062 7880 9462
8021 8177 9430
9033 9153 8219
8805 9311 8289
8608 9554 8183
9088 8845 8508
8531 8979 8701
