109 0.703973
3423 3636 3533
3593 3534 3538
3591 3595 3534
3497 3634 3538
3480 3654 3528
3416 3664 3490
3597 3492 3542
3559 3566 3597
3526 3634 3515
3513 3636 3532
3559 3577 3547
3669 3504 3507
3647 3551 3489
3640 3576 3484
3627 3618 3451
3607 3633 3452
3606 3591 3481
3588 3613 3500
3563 3658 3458
3675 3563 3480
3627 3576 3496
3621 3560 3526
3561 3651 3485
3676 3585 3388
3632 3671 3289
3581 3634 3483
3637 3638 3447
3670 3586 3454
3669 3614 3409
3594 3695 3300
3592 3681 3328
3561 3703 3394
3527 3763 3357
3499 3702 3455
3616 3625 3479
3608 3528 3540
3594 3514 3552
3544 3647 3507
3513 3597 3560
3580 3694 3444
3563 3752 3385
3549 3706 3453
3548 3654 3497
3546 3741 3432
3538 3701 3460
3524 3718 3443
3670 3591 3414
3599 3678 3455
3658 3621 3423
3725 3581 3385
3691 3570 3451
3683 3580 3425
3651 3514 3489
3613 3444 3541
3573 3721 3379
3598 3626 3463
3693 3591 3300
3620 3662 3446
3617 3665 3426
3602 3437 3580
3571 3635 3502
3550 3578 3542
3547 3408 3614
3516 3763 3421
3615 3671 3449
3581 3566 3577
3579 3745 3368
3554 3739 3410
3471 3726 3437
3699 3544 3408
3587 3503 3559
3585 3718 3350
3564 3465 3583
3524 3567 3550
3489 3791 3350
3626 3667 3417
3567 3458 3598
3624 3632 3459
3640 3623 3309
3672 3565 3472
3674 3422 3490
3663 3524 3488
3548 3608 3526
3690 3602 3206
3560 3715 3417
3750 3467 3346
3594 3578 3491
3527 3648 3505
3589 3715 3393
3594 3647 3467
3671 3610 3267
3722 3477 3472
3737 3440 3448
3696 3551 3457
3583 3464 3565
3738 3478 3366
3716 3531 3425
3710 3527 3469
3682 3445 3479
3529 3765 3295
3528 3746 3393
