7329 630.842
18539 17032 17641
17763 18459 16503
17513 16482 18896
17168 18763 16966
16675 16840 19308
16074 18355 18303
16129 18433 18227
17885 16584 18511
16179 18193 18497
17842 16608 18601
16353 18267 18396
16327 18284 18390
17818 18382 16538
18473 17183 17630
17850 16505 18543
17866 18135 16850
16480 17660 18838
16948 17502 18593
17754 16653 18681
18022 17733 17456
18064 16715 18327
17731 16556 18709
17089 18738 16996
17693 16626 18700
18052 17772 17394
18154 16856 18118
17945 17316 18004
16288 17799 18733
16829 16795 19257
16625 17422 19016
18041 16532 18381
16872 18126 17948
17550 16736 18743
16809 16868 19276
17577 16696 18858
17708 18468 16638
18161 17119 18023
16562 16956 19241
16970 18698 17252
16237 18304 18346
17462 18646 16743
18118 16968 18101
17598 16539 18786
17222 18680 17023
16248 17279 19106
16902 16980 19209
17650 18479 16771
16209 18231 18431
16743 16943 19226
16528 17169 19084
18366 17059 17823
17071 18487 17384
17259 17673 18195
16750 18279 18000
17103 18715 17039
16444 18317 18201
17550 18588 16652
18410 17027 17776
17105 16917 19108
16983 16849 19116
17530 16816 18793
17911 18061 16973
17078 18763 16997
17150 18705 17043
18105 17608 17491
16772 17107 19122
16270 18115 18518
17387 18008 17701
17696 16513 18721
16358 17975 18650
17689 18491 16667
16202 18519 17937
16601 17159 19156
16396 17879 18693
16188 17863 18757
17243 18695 16804
18195 17644 17401
17818 17882 17324
16385 18068 18472
18235 17532 17334
17178 16974 19032
17837 18184 16860
17077 17929 18146
18209 17682 17372
18074 17273 17842
17937 18047 16988
16298 18083 18524
18297 16946 17913
17043 18659 17193
17855 18031 17088
18227 17652 17321
17507 16707 18821
18384 17221 17663
18084 17260 18014
18449 17285 17556
16789 18021 18304
16798 17304 18949
17803 16524 18631
18426 17188 17738
17551 17219 18334
16492 18226 18369
16854 17598 18658
16858 18688 17268
18360 17237 17686
17667 17707 17654
18043 17937 16796
17488 18540 16762
17987 17722 17527
17332 18599 16935
18252 17487 17306
17366 18603 16928
17137 18638 17140
17705 17982 17520
18017 17751 17425
17141 16976 19036
16610 17265 19079
17694 16550 18712
16617 17529 18944
18179 17162 17897
16454 17856 18673
16818 17204 19050
18498 17138 17625
17956 17900 17181
16840 17135 19068
17765 18412 16618
16667 17463 18935
17399 16824 18834
16905 18591 17344
17309 18627 16914
17449 16640 18869
17784 18177 16873
16541 18092 18300
17096 17208 18862
17664 18511 16699
17671 17909 17539
17881 16882 18323
17083 18731 17035
18438 17070 17743
17571 18557 16672
18204 17729 17066
16581 17592 18776
18486 17092 17695
18013 17966 16901
16996 16822 19181
16507 17819 18666
17278 18248 17549
17059 18146 17813
18188 17178 17812
18529 17080 17563
16376 18209 18427
17740 18177 17147
17558 17811 17827
18006 16961 18276
17644 18521 16594
16469 17952 18634
17418 18155 17572
18311 17014 17890
16302 18323 18231
17403 17050 18613
17658 18530 16561
17354 18577 16978
16539 18240 18239
18428 17328 17584
17680 17042 18554
17605 18336 17114
17628 18213 17249
18126 17700 17302
17459 16832 18780
17411 16702 18991
16880 17084 19095
16802 17310 18924
17716 18161 17213
18147 17695 17279
17500 16633 18863
18029 17289 18037
17700 18299 16942
16992 18319 17749
16775 16753 19296
17032 18724 17167
17721 17245 18264
18346 17380 17353
17494 17115 18576
17034 18169 17872
18081 17833 17154
17007 16979 19098
16622 18002 18505
17601 17782 17672
16859 16745 19248
18245 17484 17635
16459 17840 18708
17653 18461 16755
17301 16688 18992
17042 16814 19195
16426 18166 18447
17187 18522 17198
18404 17056 17790
16961 16891 19172
17350 17068 18764
16653 16909 19284
17293 17945 18066
17424 18552 16949
17775 18390 16834
16487 18042 18522
18189 16924 18028
18044 17444 17882
17808 18120 16969
17892 17543 17767
17879 16680 18502
18349 16992 17853
16631 17917 18564
16259 17860 18767
18282 17074 17864
18095 17376 17834
18173 17510 17525
18486 17019 17755
17899 18222 16574
16643 18266 18092
17438 17491 18181
16465 18329 18175
16684 17089 19163
18215 17297 17805
17323 18411 17206
18104 16912 18105
17210 18454 17222
16732 17077 19134
18232 17620 17470
17431 18609 16789
17932 18052 17028
18292 17478 17496
17334 17837 18085
17609 18516 16729
18264 17450 17508
16957 17257 18957
18398 17281 17614
16410 18013 18616
17763 18423 16584
16886 17031 19152
16419 18287 18211
17284 16946 18814
17684 17390 18133
16529 17558 18910
17304 18563 17111
16564 17744 18803
17901 17809 17419
17060 18615 17285
16669 18246 18041
18256 17147 17804
18223 17367 17723
17234 17443 18468
18000 17363 17903
18326 17281 17648
17638 18217 17234
17766 18110 17048
17427 18425 17100
17212 17036 18959
16812 17894 18345
17310 18677 16855
16312 17993 18629
16552 17688 18826
17479 17801 17921
17316 18260 17448
16464 17847 18660
17160 18691 17013
16653 17353 19005
17933 17652 17598
16936 17790 18283
16746 17472 18826
16667 17140 19186
16652 17579 18746
16680 17101 19145
16434 17872 18643
17428 17579 18247
18091 17014 18059
16867 17628 18453
17373 18662 16719
16726 17715 18551
16690 17382 18983
16638 17891 18406
16915 18403 17629
17964 17538 17628
17580 18418 16890
17476 17637 18134
16403 18058 18478
16607 17691 18624
17364 16760 18862
17518 17963 17558
17540 18256 17229
17545 17227 18419
18132 17001 18033
18306 17264 17731
18060 17873 16960
17031 18533 17482
16516 18257 18316
16715 18151 18166
16591 17436 18998
17327 18606 16916
18055 17370 17867
18133 16748 18127
16709 17056 19236
16227 18395 18186
17024 17098 19004
16933 17589 18516
17393 18469 17176
17204 18632 17062
16737 17432 18976
18335 17085 17819
17974 18034 17010
17851 16903 18291
16509 18113 18357
17198 17496 18583
17200 18407 17275
16673 18485 17719
18199 17094 17971
16546 17622 18877
17994 17795 17293
17672 18436 16713
17361 17523 18263
17313 18582 17093
18388 17128 17769
18333 17132 17757
16261 18104 18569
18064 17327 17931
16765 18508 17569
17567 18372 17078
17733 18450 16602
17601 18504 16737
17981 16771 18300
16219 18200 18463
17065 17760 18242
17572 18522 16684
16567 18077 18442
17554 17194 18373
17286 17362 18487
17172 16788 19106
18414 16977 17807
16686 16812 19302
17265 18666 17045
18320 17100 17791
17807 16803 18403
17693 17417 17982
18077 16864 18189
17951 17665 17556
17342 17626 18289
17484 16805 18800
18110 17238 17820
17452 18037 17589
17576 18445 17006
17378 17869 17962
17611 16677 18724
17123 17145 18887
18141 17408 17807
16537 18282 18096
17083 18024 17993
17442 18531 16841
17377 18314 17421
16835 17164 19006
16550 17343 19070
17534 18347 17236
17265 17766 18190
16661 17949 18367
18068 17575 17513
16760 18345 17821
17274 18366 17298
17772 17063 18285
17307 18617 16995
17053 18454 17437
17196 18098 17796
17949 17197 18077
17676 18399 16820
17761 17958 17503
16781 17852 18361
17214 16900 18908
17619 16667 18736
18101 17545 17497
17665 18501 16687
17119 17857 18184
17516 17996 17665
17729 17787 17593
16697 17634 18629
16598 18186 18163
16588 18450 17927
16679 17816 18532
18156 17399 17682
18518 17078 17609
18259 17511 17239
17248 18374 17361
16863 17525 18637
18447 17130 17712
17594 16668 18740
17937 17007 18141
17354 16984 18756
17317 18361 17245
16740 17284 18970
16437 18190 18436
17745 18466 16549
17711 18222 17056
17405 18631 16897
17586 18414 16827
16818 16821 19268
17679 17247 18258
17789 16784 18541
17649 18217 17163
17984 16995 18089
17778 18429 16542
17825 17892 17185
16920 17516 18722
17482 16933 18741
17550 18495 16811
16964 18562 17411
