377 21.6125
18004 17458 18073
17994 17577 17915
18331 17057 17657
18001 17489 18099
18046 17274 18011
18147 17482 17770
18043 17211 18065
17986 17569 17928
17790 18040 17626
18085 17658 17683
17724 18122 17546
18114 17181 17910
18002 17931 17595
18067 17244 18023
17969 17742 17804
17852 18025 17660
17805 17873 17802
17910 17982 17540
17907 17769 17996
17871 17988 17706
18312 17181 17653
17912 17976 17619
18071 17463 17935
17779 18138 17406
17743 17979 17783
17586 18081 17723
17905 18022 17459
17836 17253 18376
18149 17457 17802
17705 17507 18408
18105 17326 17978
17936 17637 18110
17810 17835 17968
17786 18121 17416
18045 17568 17913
17909 17432 18217
17787 18103 17419
18131 17455 17803
18030 17349 18121
17875 17874 17788
17796 17259 18384
17628 18040 17904
17597 18140 17584
17726 17947 17856
17991 17387 18334
17902 18034 17442
17738 17948 17814
18060 17939 17352
18003 17535 18041
17961 17710 17859
17867 18051 17422
17845 17245 18389
18144 17580 17728
18095 17869 17316
18068 17518 18010
17883 17892 17717
17865 17906 17732
17859 17927 17762
17515 18066 17886
17817 18005 17738
18140 17439 17890
18104 17602 17836
18023 17534 18005
18012 17426 18065
17980 17389 18127
17790 17934 17746
17919 17984 17434
17661 17585 18423
17639 18039 17753
17984 17636 17928
17931 17954 17438
17970 17601 18026
17970 17518 18146
17855 18108 17203
18120 17642 17766
18033 17951 17338
17948 17628 17967
17736 17247 18446
17731 17453 18413
18062 17861 17483
18025 17689 17897
18005 17710 17781
17479 17930 18131
18187 17310 17807
18089 17333 17992
17942 17789 17924
17562 17954 18009
17982 17523 18055
17975 17408 18130
17616 17392 18537
18152 17833 17410
18001 17805 17686
17937 17571 18068
17740 18118 17467
18061 17248 18054
17952 17600 18039
17409 18000 18049
17368 17379 18687
18101 17732 17633
17997 17824 17786
17887 17585 18254
17713 18148 17358
17352 18035 18096
18159 17476 17765
18101 17834 17380
17972 17863 17665
17944 17965 17365
17816 17355 18363
17973 17825 17753
17578 17507 18472
18144 17158 17872
17912 17411 18238
17636 18021 17763
18113 17691 17614
18038 17327 18059
18032 17877 17576
17869 18092 17343
18060 17749 17761
17830 17716 18095
17484 17510 18545
17445 17446 18620
17939 17871 17724
17931 17864 17736
17878 17984 17620
17852 17382 18362
17584 18084 17730
18221 17273 17794
17862 17434 18304
17756 18040 17729
17672 17399 18515
17608 18141 17572
17918 17955 17556
17763 18114 17602
17712 17603 18407
17698 17410 18494
17916 17871 17733
17813 17425 18345
17514 17938 18118
17891 17970 17631
17843 18098 17571
17825 17742 18152
18185 17665 17677
18032 17611 17863
18185 17475 17779
18109 17629 17810
17917 17591 18183
18168 17695 17593
17902 17790 17789
18110 17146 18012
18076 17969 17283
17770 17886 17839
17665 17547 18417
18022 17952 17391
17996 17249 18130
17904 18029 17434
17575 17676 18435
17550 17518 18458
17784 17913 17790
17630 18062 17758
17623 17907 18132
18225 17594 17671
18013 17771 17746
17798 17760 18121
17513 17702 18460
18059 17867 17466
17513 17624 18468
18037 17949 17494
17527 17446 18543
17916 18080 17259
17874 17878 17785
17791 17679 18265
17663 17691 18266
17534 17513 18504
17390 17467 18554
17928 17658 18004
17548 17618 18498
18185 17342 17871
17830 17865 17790
17785 17892 17786
17951 17885 17603
17620 17639 18419
17763 17533 18338
17739 18117 17513
17300 17707 18535
18123 17622 17726
17857 17700 18089
17806 18070 17584
17734 17503 18342
18399 17578 17272
17925 17935 17590
17501 18055 17925
17331 17645 18512
17325 17389 18631
18192 17584 17687
18102 17689 17654
17928 17515 18151
17910 17992 17389
17652 17423 18480
18139 17714 17596
17815 17705 18206
17439 17464 18581
18226 17629 17488
17733 17926 17817
17484 17662 18487
18065 17748 17636
18048 17705 17782
18255 17570 17606
17786 18104 17592
17594 17697 18318
17935 17916 17634
17799 17440 18383
17561 17697 18328
17731 17541 18367
17676 17851 18074
18051 17529 17875
18044 17874 17568
17376 17473 18628
18367 17681 17251
18096 17780 17532
17798 17586 18294
18265 17662 17444
17761 18127 17464
18329 17780 17427
18188 17809 17285
17815 17919 17780
17557 18068 17845
17444 17910 18265
17782 17954 17773
17718 17464 18462
18174 17759 17563
18095 17786 17586
18078 17939 17254
18071 17994 17265
17681 18149 17491
17561 17509 18523
17184 17873 18456
18106 17833 17429
17796 18044 17615
18131 17777 17541
17746 17781 18228
17445 18288 17526
18402 17450 17420
17827 18038 17622
18341 17574 17362
18215 17693 17473
18203 17684 17547
18094 17999 17224
17780 17699 18248
17544 17980 18030
18210 17618 17598
18207 17742 17542
18149 17685 17660
18134 17932 17207
17911 18072 17316
17747 17707 18206
17716 18131 17714
17708 17926 17908
17475 17638 18508
17383 17516 18517
17098 17851 18460
18365 17550 17400
18347 17477 17503
17894 18019 17494
17540 17804 18323
17511 18271 17590
17510 17463 18591
17261 17799 18439
18398 17549 17341
18370 17494 17441
18048 17908 17392
17728 17958 17826
17586 18046 17856
17353 17541 18547
18337 17570 17526
18077 17834 17586
17713 17909 18003
17636 17826 18200
17296 17767 18510
18385 17390 17591
18237 17929 17130
18051 17907 17487
17643 17712 18282
18115 17918 17267
17568 17753 18322
17871 17849 17880
17869 17634 18292
17458 17791 18457
17223 17500 18576
17219 17736 18544
17984 17950 17587
17949 17871 17664
17645 17997 17841
17588 18110 17719
17552 17880 18292
17510 18247 17664
17274 17683 18551
18393 17499 17356
18368 17684 17092
17931 17777 17946
17747 17733 18168
17560 17627 18456
17508 17979 18062
17451 17718 18486
17780 17838 18135
17697 17924 18027
17678 17851 18068
17595 18150 17683
17567 17908 18149
18283 17419 17588
18055 17855 17680
17930 17884 17672
17786 17874 17816
17738 17814 18148
17677 18005 17771
17457 17913 18225
18356 17560 17488
18340 17679 17427
18303 17573 17454
18244 17543 17764
18059 17841 17524
17649 17758 18262
17551 17706 18425
17409 17989 18191
17367 17537 18509
18373 17445 17491
17466 17967 18139
17356 17590 18527
17206 17942 18212
18351 17485 17501
18155 17949 17167
18089 17898 17376
17872 17785 18007
17851 18031 17532
17540 17923 18051
18288 17522 17580
18177 17856 17171
17710 17848 18069
18195 17890 17132
17853 18022 17495
17844 18071 17560
17812 17868 17888
17737 17806 18157
18063 17910 17301
17682 17812 18244
17642 17641 18395
17568 17757 18312
17494 17724 18379
17398 17925 18353
17625 17786 18250
17572 18128 17774
17475 17786 18367
17456 17857 18352
18283 17609 17463
17998 17564 17986
17756 17847 18091
18375 17623 17200
18279 17632 17480
18231 17609 17526
17921 17935 17635
17742 17562 18320
17695 17994 17993
17317 17794 18369
18493 17561 17147
18072 17735 17635
17892 17952 17669
17851 17815 17933
17769 17997 17764
17760 17599 18303
17423 17932 18200
18410 17612 17154
18259 17819 17190
17670 17875 18147
17159 17819 18470
18492 17518 17231
18470 17568 17116
18113 17908 17307
17631 17493 18532
17601 17706 18312
17521 17882 18223
17411 17784 18487
18501 17595 16997
18431 17527 17185
18419 17552 17208
17585 17856 18161
18488 17635 16944
18388 17609 17337
17589 18048 17763
17545 17750 18354
18240 17796 17294
17898 18015 17596
17831 17855 17805
17725 17416 18421
17697 17788 18198
18182 17814 17448
18023 17765 17748
17785 18036 17679
17240 17628 18570
17936 18060 17356
17854 18001 17739
17835 17530 18326
17558 17856 18235
18497 17433 17130
18265 17790 17362
17911 17837 17743
17813 17813 18044
17791 18015 17711
18279 17628 17484
18257 17568 17574
18111 17852 17351
17565 17813 18305
18481 17622 17063
17961 18014 17348
17760 17903 18055
17604 17805 18261
17561 18047 17975
18265 17824 17171
18238 17598 17509
17830 17644 18234
17752 17565 18305
17336 17941 18245
17697 17690 18385
17696 18140 17571
17595 18213 17662
17562 18121 17812
18407 17655 17022
18403 17484 17307
