3546 63.6151
18143 16659 16601
17239 18050 15906
17211 15958 18596
15675 16425 19284
15317 18818 16231
14639 18310 17881
14877 17787 18525
16922 18251 16009
16502 18564 16110
15579 18771 15914
15029 17494 18791
15952 18718 16424
15113 17933 18458
16878 18229 16178
16099 16033 19228
15033 18429 17682
18126 16719 16296
16985 16125 18791
16755 16086 18917
16490 18542 16314
16454 18559 16240
16833 18269 16352
16343 16243 19119
15211 16899 19106
16239 16283 19096
17105 18157 16550
16819 18430 16365
15732 18737 16845
15602 18687 16904
17269 18013 16460
17453 16343 18356
15757 18770 16812
16482 16166 19028
15246 17571 18723
16374 16033 19054
15843 18591 17029
17994 17284 16196
15688 18625 17420
15509 18798 16882
15362 16464 19262
18073 16878 16645
16570 18457 16507
15865 18729 16731
17930 16971 17482
16829 16200 18904
17845 16311 17759
16279 16090 19140
15189 16869 19129
16636 18442 16478
17721 17354 16971
15484 17977 18432
18083 16509 17049
16381 18601 16691
18049 16522 17216
17385 17085 18310
16988 16631 18713
17021 16162 18690
17434 17524 17693
17369 17626 17853
17880 17150 17339
18020 16990 16803
17081 18093 16705
16405 18401 17354
16555 17767 18037
17275 17790 17578
16798 16484 18883
15537 16453 19234
17452 16820 18263
17594 17477 17502
16247 16651 19076
15143 18646 17167
15663 18092 18222
17675 16553 18098
16001 17611 18652
17777 16835 17939
17245 18042 16775
17350 16439 18451
17956 16798 17090
17414 17721 17291
15394 17352 18878
16456 17999 17983
16696 18371 16676
16705 18250 16930
16609 18448 16762
17895 16399 17561
15290 17194 19058
17979 16624 17513
16163 17664 18386
15676 18305 17967
15178 17860 18518
15901 18705 16791
16518 16214 19013
16847 17894 17753
15454 17396 18868
16022 16663 19179
17533 16601 18242
16717 18380 16623
17162 17552 17914
15534 17081 18937
16940 18132 17130
17151 16305 18567
16634 18161 17444
15819 16579 19209
16909 16951 18701
17177 17095 18154
17084 17430 18051
16553 17517 18152
16593 18028 17682
16571 17809 18012
17147 17244 18179
15116 17059 19060
16087 16822 18945
18114 16386 17185
15560 16943 18982
15419 16764 19221
15723 18662 17043
17825 17347 16734
16157 16411 19157
18138 16359 17072
15879 17568 18689
17086 17970 17297
15257 17674 18608
16806 18258 16528
16742 18077 17446
16136 18521 17207
15818 18406 17704
15330 16930 19063
18041 16843 16910
18116 16710 16754
16379 16228 19052
16216 18464 17281
16462 17536 18441
16244 17016 18811
16806 17738 18002
17948 16708 17108
16730 18239 16789
15781 17614 18550
15849 18638 17000
16503 18223 17372
16303 17042 18760
16889 17217 18477
15156 18319 17796
15346 17802 18484
17545 16360 18176
16430 18493 16627
17661 17374 17264
15706 18196 17905
15544 16771 19193
15849 18203 17809
15722 16285 19261
16215 18533 17013
15410 18401 17791
17139 16430 18574
17132 17942 17310
15925 18563 17324
15744 18061 18140
15800 16410 19227
15778 17812 18467
17685 16591 18093
15513 17171 18924
16148 18523 17092
17157 17142 18190
16479 16520 18995
17351 17829 16831
15364 18648 17053
15354 18312 17829
17566 17555 17470
17646 17145 17742
15152 18675 17005
15912 18291 17611
16152 17596 18415
16048 17000 18852
17509 17253 17960
16969 17367 18391
17702 16965 17738
17000 18119 17171
15910 18437 17433
15640 16888 19068
16272 17447 18718
16167 16770 19009
17524 17672 16885
16704 17231 18615
17759 17204 17410
17567 17761 16882
17250 17992 16615
17340 17707 17635
16856 17842 17897
16417 18470 16934
17204 16691 18397
16805 17389 18406
15898 17438 18737
15789 18431 17561
16391 18477 17053
17863 16983 17394
17695 17345 17314
16779 17919 17675
16030 16406 19205
17192 16747 18501
16337 16740 18864
17019 17852 17610
15432 17225 18892
15280 17740 18569
16816 16537 18802
15685 18680 16863
15648 16850 19047
17069 18185 16669
16059 18134 17849
18011 17055 16961
17492 17472 17636
15947 18350 17528
17650 17293 17378
16871 17471 18135
15423 16595 19199
16756 17909 17768
16376 16678 18930
17935 17220 17121
16538 16912 18803
17714 17283 17064
16649 18358 16812
17033 17108 18307
16722 18366 16545
16357 17002 18741
18001 17269 16983
17833 16892 17514
16770 17580 18121
16675 17451 18422
17318 17760 17370
17186 17749 17732
16084 16385 19212
17553 17300 17647
15406 17982 18321
17946 17185 17035
17217 16743 18368
17527 17261 17668
17634 16976 17776
17071 17339 18063
16574 17489 18293
16569 16667 18988
16643 17875 17869
16493 16698 18899
15494 18234 18196
17760 17130 17489
17116 17984 17231
16946 17867 17629
15890 18440 17448
15857 17033 18962
15603 17698 18491
16679 17726 18143
17611 17552 17252
17232 17948 17068
15713 18101 18126
17781 16850 17807
16605 17461 18300
17060 18224 16855
15498 18505 17649
15155 18019 18377
15736 18573 17204
16382 17635 18239
15976 18528 17157
15612 17842 18362
17030 17955 17524
15569 17417 18824
15913 18185 17818
17799 17023 17647
15824 18380 17494
15861 18295 17767
16048 18575 16961
15444 18364 17757
16918 17378 18279
15335 18653 17118
17888 17039 17163
16652 16508 18983
16966 18110 17400
16726 17958 17655
17805 16607 17886
17815 17200 17196
16971 17177 18436
17286 17821 16882
16902 17419 18288
17614 17703 16663
17206 17772 17662
16944 16290 18830
17802 16867 17568
16366 17905 18326
15829 18310 17821
16786 17395 18297
17048 17456 18210
17040 17889 17528
15702 18503 17405
15938 17457 18672
16412 18380 17145
16178 17690 18364
17097 17650 17733
16073 16716 19068
16191 17065 18840
17424 16367 18300
15553 17435 18817
15983 18439 17325
17854 17274 16526
16512 17884 17896
16663 16807 18848
17012 17710 18114
16202 16421 19106
16563 18148 17591
18044 16617 16836
18120 16582 16984
15655 17729 18488
15618 16849 19117
16262 18711 16634
15282 17383 18955
16110 18714 16762
16099 17508 18512
17869 16403 17703
15992 18333 17565
16423 16960 18697
15253 17683 18611
15958 18339 17473
17743 17209 17508
17094 16424 18585
16352 18264 17788
16832 16956 18657
17990 17031 17070
17629 17225 17860
15625 17860 18341
17669 17554 16767
17306 16657 18351
16766 16840 18785
15787 18707 16826
16933 17870 17734
18047 16398 17593
17243 17269 17953
17054 17847 17616
16249 18267 17719
17152 17920 17439
17778 17075 17463
15734 17334 18838
17325 17400 17896
17379 16369 18358
