23 0.540145
14008 14880 15465
14262 14929 15190
13984 15201 15218
13674 14978 15251
14713 14570 15111
13787 14598 15706
13539 14962 15385
14802 14786 13703
14454 15492 14949
13864 14925 15465
13833 14953 15235
13676 14658 15587
14228 14880 15371
13968 14901 15483
14693 14732 14483
14504 14996 15142
14257 14754 15567
14738 14640 14693
14604 14952 15036
14453 14268 15442
13936 15561 14079
14814 14497 14382
14569 14445 15211
14510 14884 15074
14504 14795 15342
14502 14113 15510
13922 15711 14706
13540 15364 15250
13511 15022 15273
