45688 300.056
25372 23495 24718
24617 24557 24890
24783 24953 24120
25681 23395 24515
25176 24488 24477
25284 23815 24907
25357 24717 24149
25130 24193 24695
25652 24095 24700
24487 24933 24333
25021 24418 24606
25043 24393 24548
25653 23887 24563
24975 24491 25030
24696 24942 24274
25126 24118 25290
25057 24620 24543
25699 24241 24010
25221 24483 24472
25526 24341 24663
25804 24171 24446
25144 24380 24533
24844 24671 24325
24763 24850 24372
25416 24577 24467
25369 24350 24690
25268 24140 24924
25316 24361 24612
24840 24794 24829
