298 304.759
18589 17249 17413
18397 16813 18153
18348 17835 16768
16692 17206 19276
16554 19112 17240
16178 18133 18802
17747 16871 18868
17801 18597 16830
16240 18217 18720
18118 18167 16854
16323 18076 18851
17899 18421 16893
16280 18248 18701
16349 18063 18791
16289 18209 18690
16242 18133 18779
17815 16924 18806
17744 16899 18871
18111 16936 18488
18177 18107 16941
17901 16893 18704
16678 19062 17336
16735 19092 17202
16846 19082 17050
18542 17524 17040
17276 18908 16914
18535 17521 17282
16902 17125 19252
16432 17798 18970
16371 18048 18840
16409 18091 18785
16399 18414 18503
16767 19041 17349
16699 19022 17382
17917 18398 16910
18561 17238 17648
16723 17281 19239
17606 16956 18965
18521 17253 17555
16590 17555 19167
16384 18338 18560
16620 19002 17477
16469 17935 18934
16456 18869 17811
18573 17345 17271
17280 18894 16982
18479 17095 17885
17124 17232 19119
16736 19085 17236
18492 17497 17587
16658 17286 19262
16378 18926 17711
17562 18686 17055
16973 17244 19180
16610 17506 19186
17540 17063 19015
18454 17499 17495
16795 17307 19232
17590 18716 16970
16656 19054 17352
18379 17122 18012
16659 19051 17374
17870 16988 18713
17167 17327 19060
16996 18992 17189
18427 17603 17453
16505 18025 18857
16897 17214 19264
16608 17403 19222
18123 18005 17483
16611 17500 19215
17322 17216 19147
16899 17512 19129
18002 18393 16965
17976 18365 17083
16910 17425 19139
17844 18575 16978
16788 17242 19271
17603 17074 18955
18004 17042 18614
16738 19009 17457
18330 16977 18204
17787 17034 18797
16692 19045 17436
18436 17567 17440
16498 18840 17854
18469 17594 17275
16538 18446 18433
16450 18556 18416
18361 17372 17859
18154 17962 17465
17090 18976 17146
17892 18357 17222
18102 18250 16992
18079 18320 17003
18102 16970 18446
17831 16994 18749
17389 17115 19032
16876 18260 18462
16953 18940 17421
16564 17846 18960
17293 18813 17394
16407 18375 18559
16574 17931 18873
16441 18964 17683
18364 17759 17304
17756 18514 17129
17353 18838 17074
16847 17378 19195
17732 17004 18862
17855 16999 18706
17595 17083 18926
18467 17194 17835
17448 18832 16993
16998 18942 17302
16776 18702 17967
16639 18752 17979
18462 17506 17452
16530 18147 18702
16516 18424 18487
17009 18966 17241
18422 17511 17510
18424 17145 17886
18418 17649 17194
18443 17689 17180
16826 17437 19150
17540 18683 17104
16841 17518 19077
16747 17312 19212
16511 17637 19090
17621 18679 16959
18244 17991 17140
18310 17087 18131
18243 17016 18248
18241 17132 18264
16903 18985 17325
16775 18786 17970
17557 17030 18971
18233 17219 18207
17643 17022 18924
17256 18863 17228
17785 16965 18820
17366 17075 19083
16798 19020 17244
18515 17461 17300
16935 18849 17589
18412 17060 17992
16488 18988 17604
16646 18931 17676
18235 17361 18099
16717 18515 18250
16541 18777 18006
17967 17022 18643
16552 18402 18477
16605 18704 18090
16600 18485 18383
16532 18038 18804
17386 18762 17175
18027 17140 18468
18475 17613 16948
18317 17475 17825
18568 17374 17513
18355 17494 17802
16372 18040 18846
16944 18959 17451
17638 18589 17167
16745 18877 17624
18449 17506 17499
16937 18682 17865
17808 17027 18799
16773 17430 19183
16695 18308 18513
18108 18313 16955
16890 17300 19204
18302 17881 17060
17867 18496 16950
17733 18497 17198
17119 17252 19114
16939 18906 17524
18204 17110 18336
17764 16985 18847
17116 18914 17288
16922 18975 17368
16666 18920 17696
18149 17008 18422
17427 18771 17114
17163 18950 17265
17100 17332 19130
18254 17179 18142
17887 16981 18712
17551 18443 17645
16834 18809 17785
18338 17090 18110
16883 18791 17784
16877 18949 17517
18573 17297 17430
18465 17434 17597
18308 17751 17545
18268 17154 18192
18220 17103 18291
17499 17357 18867
16966 18795 17678
16809 18954 17546
17636 17171 18870
17400 18689 17404
16766 18685 18032
18566 17432 17299
18517 17274 17525
18380 17529 17640
18260 17365 18000
16730 17394 19223
16492 18978 17486
16545 18317 18622
16689 18264 18555
16623 18632 18131
16576 18416 18395
16567 18422 18387
16558 18411 18426
16524 17978 18835
17920 17276 18546
17683 18491 17292
17605 17049 18929
16788 18658 18054
18300 17949 17137
18184 17789 17657
17952 17923 17912
17915 17295 18578
16480 17792 19039
18385 17734 17106
16684 18373 18414
16581 18606 18231
16495 17868 18947
18096 17771 17890
17908 18407 17218
17459 18750 17131
16488 17779 18994
17711 18569 17108
16596 18405 18455
17703 17259 18737
17629 18658 17095
17519 18735 17016
16908 18132 18550
16709 17651 19064
17685 18549 17163
17586 17100 18942
17094 17265 19163
18271 17863 17389
17564 18626 17248
17544 18468 17628
16708 17625 19099
16680 17325 19229
16722 17419 19199
16711 17448 19208
18080 18225 16996
17792 17503 18493
17357 18889 16947
17861 17413 18526
18293 17407 17962
17816 17488 18465
17779 17080 18809
17373 17458 18842
16958 18935 17438
16801 18971 17432
16800 19000 17410
18389 17091 17991
18370 17114 18013
18007 16960 18614
17918 17053 18649
17577 17047 18957
17498 18440 17704
17275 18698 17551
18369 17059 18116
17408 17026 19021
17372 18767 17277
17185 17484 18932
16887 18981 17405
16698 18617 18139
18170 16969 18389
17026 18827 17581
16794 17714 18967
16739 18934 17663
18231 17050 18328
17000 18927 17320
16993 18666 17843
16849 18701 17976
16704 18961 17620
18287 17642 17701
16476 18851 17899
16438 18030 18840
18046 16966 18569
17883 17175 18623
17862 16978 18747
17762 18613 17031
17721 17033 18844
17642 17209 18865
17236 17237 19068
17049 19043 17166
16652 18874 17725
18200 17899 17362
17148 18801 17504
18404 17560 17520
17971 17739 18028
16713 18069 18718
18392 17563 17525
16869 18725 17867
18312 17363 17965
18115 18126 17159
17431 18746 17157
17410 17011 19047
17153 18836 17367
16939 17809 18849
16799 18956 17471
16672 18923 17686
18414 17589 17518
17967 17227 18530
16754 17920 18880
16586 18326 18573
16492 18270 18625
18446 17468 17712
18439 17472 17653
18343 17822 16992
16742 17931 18841
16433 18582 18299
18165 16996 18346
17772 17562 18438
17719 17009 18886
17609 18693 17036
17445 18759 17120
17352 17063 19087
17228 18909 17192
16852 17230 19225
18502 17552 17386
18377 17295 17940
18290 17630 17724
17964 17304 18486
17688 18593 17160
17477 17738 18627
16925 17661 18973
16819 18969 17418
16700 18284 18518
16585 17585 19110
18250 17309 18118
17398 17255 18975
16769 18150 18643
16720 17619 19079
17322 18664 17538
18334 17388 17855
18058 18094 17384
17555 18401 17694
17511 18245 17954
17389 18867 17029
17055 18844 17447
16830 18555 18127
18093 17392 18267
18018 17424 18283
17474 17469 18769
18194 17745 17690
17788 18438 17179
17787 18556 17022
17392 18787 17116
17338 17196 19050
16948 18871 17573
16864 17629 19072
18512 17471 17344
18511 17336 17570
18387 17681 17536
18227 18040 17049
18011 18284 17174
17737 18529 17038
16860 18034 18756
16834 17574 19081
17823 18501 17098
18327 17840 17185
18109 18143 17124
17850 18307 17375
17780 18596 17019
17188 18844 17329
17155 17603 18902
16735 17516 19161
17543 18749 17012
16819 17576 19099
17869 17398 18498
16984 17425 19105
16965 17713 18915
17777 17784 18293
17232 18900 17150
17162 18780 17436
17704 17044 18873
17325 18798 17160
17297 18532 17753
16678 18881 17716
18120 17269 18311
18050 17151 18425
17759 17148 18815
