129054 3300.73
9485 8352 7810
9339 8944 7620
8579 7913 8980
8344 9556 7899
7719 8412 9181
7716 8921 8998
8369 7950 9027
8612 9504 7916
9304 8977 7694
8628 7924 8945
8348 9473 7953
8547 9540 7897
9302 8995 7645
8081 8458 9130
8465 9515 7929
9331 8952 7664
9378 8576 8145
8055 8494 9098
8696 7975 8930
7848 8486 9148
7970 9174 8762
7725 8513 9164
9150 8071 8580
7890 8378 9141
9321 8938 7707
7992 9092 8851
9416 8651 7907
8514 8617 8906
8663 9465 7849
9438 8643 7958
9468 8341 7830
7808 8468 9174
8171 8776 8969
9392 8929 7718
9147 8709 8425
7885 8538 9118
7753 8892 9006
8261 8355 9071
8248 8477 9044
8449 7994 9013
8385 9550 7772
8112 8609 9082
8883 9332 8038
7774 8965 8956
8531 8983 8678
8222 9462 8018
9167 9147 7759
9316 8975 7660
8785 9433 7859
8459 8291 8986
8649 8085 8927
9435 8390 8179
9062 8786 8513
8910 9181 8342
8723 8875 8675
7760 8885 9020
9433 8508 8082
9454 8429 7930
8549 8713 8843
9383 8660 8013
7858 8553 9111
8191 9414 8371
9412 8321 8221
8158 8384 9087
9459 8395 7868
7964 8479 9107
8141 8798 8974
8309 9232 8595
7938 9142 8818
8183 9323 8390
8013 8750 9040
8455 9361 8368
8875 8858 8547
9003 9048 8331
9404 8562 8128
9092 8207 8619
8150 9447 8109
7915 9102 8839
7838 8830 9035
9400 8662 7980
8537 8683 8874
8570 9308 8381
8274 8926 8870
7928 9072 8883
9132 9057 8171
8031 9432 8381
8201 9410 8365
8285 9022 8788
8231 9219 8632
9021 9284 7912
8224 8505 9070
8923 8372 8720
8430 8665 8951
8633 8056 8937
9399 8665 7967
9077 8123 8657
9060 8697 8538
8845 8013 8857
9357 8620 8157
8213 9167 8696
8313 9008 8792
8439 9267 8473
9396 8870 7739
9279 8836 8097
8663 8345 8918
9375 8629 8138
9323 8808 8008
7783 9088 8859
9034 9273 7798
9247 8541 8390
8499 9122 8552
9030 8238 8688
7794 8987 8942
8634 9277 8358
9114 9200 7822
9055 9135 8068
8825 9223 8285
9038 8006 8726
9236 8548 8441
8471 9385 8277
8836 9252 8267
9123 8848 8386
8914 8185 8800
8933 8276 8743
8788 8848 8667
9204 9054 7928
8329 8499 9030
9286 8248 8468
7792 8826 9048
8958 9312 8028
9225 8920 8121
8322 9256 8536
9170 8035 8554
9310 8303 8374
9102 9211 7733
8830 9111 8382
8609 8019 8962
8748 9391 8024
9156 8193 8557
9211 8271 8530
9176 9144 7887
8589 9305 8314
8867 9322 8044
8021 8714 9089
9196 8585 8445
9043 8659 8588
9088 8599 8582
9400 8363 8231
9298 8633 8297
8732 7976 8900
8857 9379 7897
9014 9039 8326
9084 8115 8662
9333 8151 8397
8377 9025 8758
8371 9245 8563
8153 8521 9057
9368 8910 7805
8093 8431 9091
8445 8765 8811
8088 9405 8403
7928 9403 8476
8509 8960 8726
7939 9228 8716
8047 9376 8470
7831 9047 8904
8367 9458 7994
8802 9310 8197
8954 8967 8419
9165 9162 7842
8769 8224 8879
9329 8758 8110
9047 9189 8065
9257 8909 8088
9099 9212 7782
8300 8954 8832
9186 8475 8485
7820 9035 8911
7864 9128 8839
8535 8911 8747
8493 9386 8243
8926 9018 8437
8492 8255 8958
8990 9127 8186
9403 8591 8105
7725 9087 8863
8118 9425 8362
9270 8448 8367
8333 8420 9023
7742 8930 8980
8641 9136 8488
8545 8761 8807
9070 8696 8541
8005 9288 8653
8812 9126 8427
8478 8677 8887
9465 8305 7836
7802 8955 8965
9394 8647 8133
9042 9069 8260
8748 8214 8889
8814 8857 8629
8126 9013 8827
8659 9290 8323
8106 9303 8615
8488 9368 8273
8484 8978 8704
8917 7990 8824
8082 9371 8411
8421 8674 8922
9051 8244 8659
8899 9153 8354
8616 8975 8639
8673 9456 7907
8654 9177 8450
8572 8902 8753
8169 9422 8344
8034 9399 8435
8950 8125 8779
8423 9158 8606
8294 8130 9031
7882 9075 8871
8820 8171 8853
8399 9169 8576
8415 7985 9022
8254 8516 9022
9370 8869 7768
9140 9178 7787
9371 8816 7746
8929 9343 7726
9037 9270 7878
8448 8160 9002
9321 8826 8056
7887 8721 9062
7763 9083 8863
9262 9061 7832
9252 8466 8455
9130 9096 8182
8702 8414 8865
9011 9257 7937
9293 8327 8413
9243 9080 7748
7813 8740 9053
9240 8931 8047
9136 8025 8617
8979 9116 8305
8920 9129 8316
8150 8406 9082
8763 9185 8348
7953 9354 8509
8136 9238 8653
8405 8730 8895
8870 8289 8785
8349 9553 7873
8776 8889 8636
8601 8512 8901
8929 9187 8256
8678 9089 8481
9220 8218 8522
9357 8775 8000
7844 8993 8937
8684 8821 8734
8668 8625 8829
8102 9423 8388
8582 8717 8823
9398 8353 8240
8797 9248 8290
8955 8637 8646
8970 8736 8608
9111 8724 8493
9373 8538 8214
9087 8133 8642
8393 8689 8898
8744 8813 8740
8839 8376 8709
8958 8109 8765
9187 8434 8528
8941 9308 8095
9228 8201 8490
9254 8790 8204
8160 8334 9078
8963 8743 8602
8944 9330 7950
8065 9109 8812
8002 9396 8451
7808 8899 8998
9215 8285 8495
8749 9384 7956
8627 8532 8873
8711 8418 8855
8387 9263 8502
8163 9456 8103
7744 9023 8938
8995 8964 8408
9227 8880 8248
8070 9005 8879
9353 8651 8192
8356 8051 9040
8199 8999 8840
9360 8916 7732
8059 9337 8554
8943 8720 8627
8269 9172 8665
8894 8139 8804
9226 8949 8075
9090 9233 7828
9053 8182 8681
8039 9115 8830
7794 8794 9076
9209 8906 8232
9354 8597 8225
9195 9085 7988
7875 8844 9023
9351 8570 8261
9024 9208 8159
8231 8442 9061
9120 9193 7870
9030 9031 8305
8932 8175 8790
9224 8403 8462
8688 8335 8912
9162 8566 8499
9007 8039 8737
8130 9028 8821
8783 8822 8691
8017 9348 8504
8640 8549 8833
7939 9408 8445
7896 8845 8994
8968 8166 8732
8376 8754 8905
7898 9254 8698
9274 9049 7874
8143 9168 8707
8045 8916 8921
8849 8205 8822
7946 9352 8540
7999 9416 8430
8359 8743 8909
8905 8352 8728
7906 8668 9091
8596 9170 8496
7960 9457 8376
8730 9454 7793
8075 9350 8496
