51641 1800.47
29242 25427 25715
28660 26582 25155
27077 23841 28605
26344 27899 25840
25977 24401 29041
25160 26318 28444
27267 23857 28487
27442 24022 28308
26947 24118 28635
25240 26272 28426
29143 25304 25775
28454 26852 25211
28022 27115 25899
25817 25086 28963
28132 26861 26128
25162 26406 28384
28986 25744 26415
27349 24058 28467
27750 27327 25269
26911 27789 26259
26463 27862 26087
27919 27202 25562
28914 25376 26783
27273 24157 28471
28728 25940 26545
28105 25871 27152
27779 25255 27785
28512 26748 25326
26655 26930 27418
27906 24936 27632
26262 25738 28376
27714 27147 26166
28488 26799 25519
26170 27086 27514
25311 26084 28606
26876 27700 26382
27642 27298 25976
28379 24982 27334
26792 25897 28071
27329 24256 28389
28295 26966 25242
29132 25464 25594
26985 26516 27690
26094 26118 28182
25273 26290 28378
28062 27160 25342
27465 26391 27316
26036 24390 28989
25342 26371 28364
28197 27174 25248
28999 25568 25959
26644 27657 26657
28586 26622 25409
25644 25158 28938
28038 26220 26913
25405 26594 28115
28889 25931 26175
26577 27755 26288
29056 25601 25944
28602 25908 26635
25354 25793 28723
25890 25544 28598
29043 25548 26197
26139 26763 27707
25386 26246 28456
27477 25062 27991
28077 24916 27685
28325 26037 26943
26921 27691 26400
27111 24640 28344
27940 27225 25393
29112 25716 25678
26530 27679 26424
26860 27589 26733
26309 25244 28651
26700 24222 28761
26013 26615 27898
25597 25351 28871
28396 26827 25458
26358 25177 28625
28096 26887 26053
28231 25311 27445
26419 27551 26900
25771 25153 28903
25520 25979 28691
27532 27401 25919
25620 25829 28717
29106 25336 26109
28359 26748 25856
26367 24504 28824
28075 25773 27261
25473 26487 28233
27615 26363 27058
26710 24887 28576
27654 24762 28000
26403 24781 28734
27892 27246 25484
27839 27211 25595
27073 27725 26251
27222 24338 28524
29009 25963 25789
25393 26151 28549
26125 24844 28923
27573 24608 28142
25781 24909 28973
25561 26210 28435
27951 25527 27523
27931 24750 27839
26780 24169 28719
26839 26877 27456
26623 27825 26098
25914 26257 28215
27201 27451 26075
27497 24298 28303
26205 26506 27766
27719 26731 26742
27536 26821 26771
28325 26280 26834
26797 27371 26796
26992 27570 26374
25696 25815 28691
28302 24837 27367
29077 25555 25932
29094 25386 25774
28387 26809 25490
28615 26566 25422
27227 24193 28510
26549 25629 28227
26467 27500 26970
28240 26189 27116
28518 26657 25864
28675 26403 26490
27606 24315 28267
26670 27257 27092
26565 26959 27605
28855 26405 25638
25795 26660 27914
28540 26633 25452
28758 26301 25966
27934 26890 26334
26235 24667 28866
27800 24801 27872
27431 27057 26615
27529 27432 25661
26769 27339 26811
26758 26990 27248
25716 26585 28190
27317 26918 26925
28825 25778 26400
25828 24484 29026
25852 24692 29002
25756 25584 28700
27513 24022 28279
27452 24871 28133
25747 25451 28812
26740 25484 28292
27742 24964 27816
26489 24825 28653
26521 27278 27192
27462 24351 28294
27767 26071 27290
28814 25855 26512
28707 25841 26662
27820 24999 27811
28569 25605 27079
28667 26495 25440
28436 25776 26890
28341 25610 27210
27484 25666 27738
26182 27641 26701
25956 25021 28925
25580 26856 27854
28153 27125 25510
26678 24378 28844
26880 27539 26684
27095 27621 25980
29018 25729 25573
28621 25847 26557
26960 27465 26721
28819 26102 25810
26441 26428 27961
28661 25130 27001
27212 24365 28500
27172 27483 26404
26458 24461 28744
27966 27168 25827
27298 24725 28264
27674 27358 25294
28799 26125 26298
26551 26380 27974
26724 24559 28651
28938 24965 26570
28263 26984 25385
28310 25500 27339
28498 26242 26712
27124 27609 26034
26184 24858 28792
25494 26880 27829
28345 25104 27286
25430 26653 28099
27969 27130 25370
27377 24697 28243
26073 26625 27757
26508 27200 27380
27195 27104 26860
27405 25802 27722
27736 25279 27740
