132 6.43792
24501 24072 24636
24445 24147 24685
24523 23928 24822
24598 23567 24938
24507 24107 24598
24399 23948 24800
24848 23955 24619
24702 23756 24659
24671 23714 24907
24540 23866 24871
24463 24023 24685
24321 24067 24867
24793 24024 24629
24696 23934 24746
24693 24005 24687
24680 23559 24775
24601 24114 24484
24551 23749 24774
24407 23611 24933
25040 23900 24369
24963 24026 24513
24871 23931 24600
24613 24139 24415
24571 24039 24613
24363 23553 24957
24978 23943 24512
24826 24194 24223
24714 23513 24840
24361 23337 25052
24264 23537 25017
24470 23844 24876
24736 23505 24709
24540 23679 24921
24383 23360 24956
24720 24129 24329
24693 24088 24330
24683 24099 24447
24605 23735 24889
25107 23657 24277
25096 23814 24183
24979 23999 24255
24883 24135 24088
24792 24100 24271
24791 24199 24109
24492 24221 23995
24471 24245 24085
24813 24045 24292
25115 23782 24055
24745 24210 24314
24524 24072 24485
