25171 3423.76
3634 3731 3486
3586 3717 3564
3651 3757 3423
3745 3617 3518
3610 3796 3326
3650 3779 3353
3648 3781 3273
3631 3768 3491
3666 3556 3590
3709 3740 3420
3659 3750 3430
3676 3760 3382
3672 3704 3507
3717 3702 3465
3817 3613 3352
3763 3703 3458
3780 3643 3459
3642 3741 3480
3694 3586 3568
3792 3631 3360
3799 3629 3393
3524 3729 3513
3795 3575 3522
3700 3564 3564
3679 3672 3530
3768 3660 3487
3698 3653 3541
3732 3599 3560
3775 3627 3464
3657 3553 3602
3683 3611 3572
3704 3618 3546
3768 3611 3493
3625 3655 3574
3773 3659 3443
3631 3782 3446
3731 3604 3552
3786 3543 3548
3705 3720 3425
3700 3747 3446
3835 3577 3448
3766 3572 3534
3721 3629 3523
3720 3607 3549
3760 3748 3390
3788 3599 3461
3666 3604 3579
3787 3617 3448
3756 3513 3573
3788 3647 3388
3819 3578 3474
3772 3629 3475
3752 3627 3492
3745 3713 3426
3740 3661 3516
3760 3592 3516
3765 3651 3489
3687 3704 3480
3704 3715 3457
3485 3747 3514
3703 3628 3550
3751 3622 3514
3536 3725 3522
3697 3665 3542
3737 3706 3448
3838 3517 3453
3624 3668 3570
3647 3507 3617
3607 3638 3604
3554 3519 3630
3673 3686 3522
3562 3405 3674
3809 3616 3445
3637 3558 3599
3714 3549 3588
3728 3669 3505
3655 3671 3538
3634 3575 3615
3617 3687 3594
3748 3599 3550
3669 3508 3598
3824 3539 3476
3720 3533 3591
3682 3653 3567
3693 3598 3587
3809 3582 3494
3786 3640 3415
3532 3471 3648
3562 3428 3652
3755 3662 3470
3656 3700 3528
3677 3664 3554
3669 3684 3528
3548 3423 3657
3823 3543 3456
3666 3547 3600
3855 3570 3432
3342 3759 3534
3838 3496 3461
3737 3526 3583
3634 3715 3521
3852 3514 3442
3760 3668 3469
3683 3645 3566
3742 3690 3473
3368 3758 3517
3783 3598 3515
3793 3576 3501
3730 3706 3456
3633 3724 3513
3595 3708 3523
3732 3714 3410
3856 3459 3394
3787 3632 3395
3523 3364 3690
3664 3557 3590
3856 3408 3406
3850 3470 3470
3873 3552 3379
3719 3676 3479
3884 3442 3364
3504 3491 3633
3509 3746 3556
3658 3740 3465
3689 3729 3456
3773 3668 3418
3599 3704 3525
3621 3695 3568
3736 3684 3474
3790 3631 3418
3876 3393 3398
3673 3626 3569
3745 3669 3462
3743 3604 3527
3782 3670 3410
3484 3670 3607
3637 3622 3573
3786 3688 3407
3488 3792 3485
3520 3787 3460
3553 3521 3626
3734 3559 3569
3631 3502 3620
3720 3717 3455
3674 3742 3449
3491 3517 3643
3611 3474 3632
3655 3712 3518
3441 3842 3441
3570 3786 3458
3294 3481 3655
3715 3703 3521
3423 3847 3473
3420 3773 3504
3608 3784 3367
3569 3749 3507
3448 3824 3502
3544 3818 3449
3585 3562 3617
3544 3786 3480
3440 3747 3520
3489 3908 3367
3349 3828 3503
3477 3828 3446
3474 3841 3460
3542 3447 3665
3483 3785 3493
3609 3731 3493
3589 3483 3643
3593 3496 3632
3431 3916 3376
3565 3875 3398
3420 3880 3422
3482 3848 3436
3635 3674 3540
3518 3769 3490
3525 3757 3511
3367 3808 3503
3516 3474 3656
3808 3522 3503
3526 3823 3450
3336 3925 3335
3469 3823 3478
3566 3795 3388
3439 3868 3462
3543 3856 3434
3432 3921 3352
3475 3464 3658
3367 3418 3680
3906 3467 3237
3405 3367 3700
3376 3968 3263
3440 3863 3431
3341 3923 3326
3460 3915 3228
3268 3997 3181
3580 3855 3387
3403 3967 3230
3450 3901 3421
3623 3789 3351
3825 3511 3467
3374 3966 3273
3780 3649 3419
3923 3465 3289
3360 3980 3232
3306 3991 3198
3331 3368 3686
3829 3597 3332
3929 3374 3229
3418 3928 3298
3895 3437 3353
3497 3323 3706
3881 3395 3385
3819 3497 3479
3888 3467 3276
3859 3465 3393
3406 3878 3442
3624 3699 3534
3335 3971 3271
3293 3982 3215
3475 3811 3458
3685 3736 3482
3691 3543 3590
3918 3374 3293
3389 3955 3321
3638 3766 3393
3511 3858 3400
3884 3462 3311
3401 3977 3224
3249 3991 3226
3797 3577 3496
3588 3824 3296
3498 3876 3326
3352 3975 3236
3913 3399 3308
3405 3963 3202
3865 3463 3392
3486 3355 3709
3781 3548 3549
3497 3350 3698
3583 3783 3468
3444 3958 3287
3243 3992 3230
3266 3926 3392
3555 3794 3414
3362 3970 3238
3858 3378 3428
3310 3964 3312
3397 3962 3297
3711 3632 3524
3874 3489 3277
