27 2.98161
25280 23541 23252
25293 22941 23691
24799 23840 23433
24750 24023 23437
24595 24075 23836
25505 23805 23120
25043 23597 23611
24406 24090 23167
24362 24179 23292
23813 23793 24386
25327 23445 23449
25281 23229 23842
24997 23845 23292
24888 23868 23125
24854 23195 24470
24813 23096 24634
24774 23933 24184
24603 23645 24576
24600 23968 24187
24075 23101 24601
25258 23448 24269
25191 23713 23461
25152 23457 24051
25037 23849 23178
25035 23687 23550
25025 23271 24445
24920 22165 24538
24903 23651 23770
24881 23472 23771
24849 23657 23794
24830 23577 23898
24796 23927 23794
24730 23471 24199
24677 23436 24315
24674 23586 24229
24670 23339 24494
24426 23663 24355
24357 23831 24340
24089 24186 23621
