4103 480.558
9160 7955 8621
9278 8561 8239
7880 8068 9385
9244 7987 8403
9187 8888 7716
8893 8768 8467
8323 8583 9046
8872 9210 7675
9347 8616 8153
9541 8452 7680
9133 8985 7818
8755 8341 8916
9267 8463 8349
8730 8828 8548
9255 8591 8252
9194 7780 8596
9274 8824 7817
8953 8731 8580
9425 8692 8074
7472 8761 9106
9017 8671 8541
9498 8370 7982
9590 8268 7846
7888 9078 8879
9473 8449 8082
9314 8705 7889
9120 8132 8621
8484 8837 8862
8294 8786 8938
9059 7547 8761
8359 8472 9150
8740 9203 8247
9294 8087 8402
8849 8937 8494
9265 8562 8389
8174 9047 8822
8293 9512 8190
7839 7965 9412
8137 8828 8945
8785 7900 8980
8828 8289 8798
9537 8304 7964
9395 8457 8212
8164 8225 9250
9582 8268 7950
9209 7728 8570
8604 8847 8776
9318 8467 8292
8143 8140 9259
8213 8098 9295
8050 7894 9406
9173 8949 7894
9026 8646 8464
7994 7999 9356
8382 9392 8217
7813 9751 7829
8731 9006 8536
8121 8174 9256
8311 7971 9245
9571 8236 7956
8731 8369 8888
9247 7948 8435
8724 8854 8582
9069 7981 8721
8808 9106 8281
9231 7974 8518
8104 9523 8277
9065 9085 7976
8640 8959 8564
8550 8185 9062
8444 7982 9159
8925 8514 8697
8129 7930 9348
9395 8477 8175
9195 7725 8693
8476 8490 8987
9330 7795 8430
8927 9006 8239
7956 9209 8675
9479 8483 7995
8821 8775 8617
9053 8466 8661
8275 9393 8378
9363 7898 8385
8610 8967 8636
8088 8895 8892
7799 9486 8436
8328 9335 8328
8875 8237 8845
9150 8869 8266
9280 8367 8394
8455 7733 9172
9574 8100 8041
8093 9132 8715
8762 7831 9038
9055 8309 8575
7799 7697 9444
7865 9168 8752
8781 8700 8642
7745 8063 9460
8749 8624 8820
9515 8414 7882
8921 8926 8298
7541 8585 9267
9197 7813 8553
8301 9394 8271
8300 9355 8337
8756 7911 9031
8066 8428 9210
8984 8778 8354
7853 7760 9422
7385 8509 9277
9250 8844 7801
7947 9709 7916
9100 8635 8353
8079 8208 9276
8819 7822 8971
7998 8203 9330
9198 7720 8656
7733 8738 9130
9116 8978 7923
8075 8106 9316
9130 8592 8362
9029 8040 8701
8866 8843 8431
9420 8131 8229
8221 9597 7933
8217 8289 9213
7916 9166 8791
8019 8760 9089
9007 9128 7643
8014 8812 8957
9504 8211 8120
8926 9048 8243
8896 8323 8786
8885 7852 8869
8275 9402 8255
8414 9145 8567
8494 9114 8540
8880 8692 8739
8730 9317 7937
9149 8557 8451
8655 8670 8804
9103 8394 8523
8641 9325 8109
8343 9293 8471
9320 7878 8525
7973 9207 8690
9431 8085 8364
7847 8184 9372
8340 8698 8954
8740 9168 8401
9220 8213 8498
8499 9084 8710
