3718 90.0426
16200 17550 17062
16550 17431 17027
15875 17003 17495
16493 17515 16888
16496 17609 16776
17017 17172 16698
16992 17229 16632
16252 17528 17239
16387 17633 16813
16483 17504 16904
16263 17326 17347
16860 16988 17121
16081 17277 17370
16506 17499 17041
16617 17473 16941
17068 17213 16636
16688 17469 16938
16254 17352 17327
16991 17229 16650
16122 17156 17413
17008 17198 16678
16557 17409 17025
16509 17488 17112
16614 17427 16946
16505 17285 17231
16577 17406 17043
16282 17376 17308
16466 17630 16672
16637 17392 16975
16031 17143 17461
16090 17242 17414
16427 17406 17209
16452 17431 17191
17012 17134 16803
16461 17573 16968
16717 17421 16910
16296 17322 17320
16980 17251 16697
16916 17117 16962
16067 17155 17423
15960 17158 17444
16562 17649 16300
16756 17283 17021
16311 17284 17340
16881 17304 16900
16375 17384 17271
16891 17086 17073
16249 17499 17294
16949 17221 16956
16418 17465 17210
16330 17456 17271
16266 17402 17305
16928 17261 16926
16771 16796 17421
16784 17475 16628
16322 17452 17276
16838 17339 16768
16635 17603 16590
16926 17316 16541
16887 17363 16631
17009 17153 16837
16555 17462 17015
16984 17190 16904
16547 17474 17055
16313 17470 17277
16729 17405 16900
16911 17205 16961
16354 17355 17297
16358 17353 17301
16825 16812 17339
16889 17126 17087
16376 17466 17196
17033 17221 16612
16853 17035 17119
16981 17291 16607
16398 17484 17134
16871 17493 16558
16523 17385 17134
16908 17299 16874
16941 17297 16526
16852 17072 17126
16224 17505 17305
16835 17463 16661
16769 17169 17176
16915 17337 16778
16666 17507 16761
16741 17241 17068
16431 17553 16991
16367 17499 17199
16892 16978 17032
16866 17537 16538
16396 17548 17074
16877 17339 16748
16724 17415 16864
16629 17318 17111
16518 17340 17176
16422 17430 17255
16801 16827 17352
16404 17558 17061
16871 17320 17011
16338 17487 17250
17005 17439 16314
16708 16884 17411
16882 17481 16560
16856 17501 16586
16536 17414 17131
16959 17355 16316
16657 16853 17461
16384 17616 16998
16524 17597 16844
16734 17187 17129
16410 17615 17059
16831 17329 16963
16805 17358 16937
16556 17265 17191
16899 17293 16884
16428 17554 16993
16919 17273 16899
16602 17601 16746
16593 17385 17048
16597 17235 17213
16575 17442 17016
16528 17538 16885
16641 17571 16802
16454 17521 17112
16727 17243 17209
16687 17403 16974
16832 17146 17063
16519 17329 17184
16977 17295 16742
16748 17381 16875
17004 17229 16592
16565 17271 17180
16391 17345 17274
16044 17136 17451
16748 17412 16792
16369 17497 17166
16589 17584 16868
16358 17549 17067
16773 17501 16641
16911 16994 17009
16882 17546 16447
16843 16871 17259
16745 17550 16716
16400 17295 17317
16636 17394 17000
16335 17516 17148
16502 17377 17245
16757 17356 16994
16676 17498 16817
16571 17190 17235
16743 16852 17428
16553 17320 17203
16350 17432 17291
16835 17552 16534
16721 17476 16805
16606 17209 17233
16545 17244 17222
16671 16891 17446
16617 17293 17163
16422 17341 17276
16576 17454 16995
16713 17302 17160
16526 17238 17271
16468 17546 17106
16813 17153 17160
16689 16843 17482
16826 17029 17169
16551 17199 17238
16495 17253 17300
16586 16853 17552
16226 17355 17314
16653 16779 17516
16728 16851 17450
16615 16805 17507
16755 16915 17408
16588 16707 17558
16784 17457 16703
16812 16902 17344
16356 17429 17258
16283 17367 17312
16548 16769 17614
16488 16864 17579
16810 17321 17012
16637 17024 17494
16571 16806 17582
16687 16929 17430
16760 16882 17408
16925 17272 16954
16108 17183 17391
16837 17498 16606
16545 16968 17525
16655 16888 17490
16556 16892 17553
16584 16867 17541
16912 17573 16414
16508 16857 17638
16936 17459 16487
16600 16916 17500
16940 17484 16462
16546 16905 17573
16445 17263 17339
16921 17485 16513
16612 16802 17548
16686 16852 17474
16885 17577 16401
16827 17565 16594
16784 16996 17369
16767 17574 16655
16616 17353 17078
16531 16981 17516
16866 17217 17034
16793 17117 17170
16872 17505 16541
16758 17094 17262
17001 17212 16789
16588 16806 17554
16744 17404 16810
16810 17602 16595
16486 17279 17280
16916 17557 16429
16850 17413 16621
16769 17081 17313
16848 17417 16642
16775 17010 17289
16776 17100 17232
16813 17562 16623
16768 17591 16609
16907 17444 16533
16723 17339 17073
16746 16717 17451
16423 17472 17132
16706 16998 17387
16827 17001 17315
16831 17017 17266
16884 17591 16410
16919 17542 16500
16775 17366 16875
16877 17190 17044
16787 17636 16576
16751 17152 17226
16874 17384 16653
16737 17462 16863
16812 17198 17107
16726 16798 17472
16414 16915 17556
16698 16804 17510
16458 16938 17555
16818 17425 16777
16873 17629 16417
16200 17479 17328
16172 17455 17347
16824 17223 17064
16752 17137 17228
16533 17171 17336
16695 17028 17414
16692 17095 17378
16635 17156 17367
16506 17189 17345
16737 17089 17325
16131 17322 17361
16725 17390 16904
16658 17073 17453
16481 17310 17300
16305 17406 17294
16742 17059 17368
16571 17121 17406
16691 17106 17375
16677 17124 17291
16810 16841 17351
16133 17137 17427
