51525 1080.22
18604 16631 17273
17554 15974 18844
17001 18911 15680
16540 19166 15934
16335 16379 19434
15465 18437 18058
15550 17573 18915
16954 16088 19212
15504 18182 18357
15608 18148 18467
17711 16037 18690
17300 16020 19074
17265 18821 15689
15653 18562 17970
16679 16660 19372
16922 18951 15753
17982 16131 18352
16644 19050 16073
16900 16286 19310
17943 18056 16510
16242 19092 16475
15690 18611 17811
17219 18794 15792
15575 18364 18055
18141 16304 18137
16750 19021 15879
16598 19047 16143
17568 16396 18780
16961 18944 15858
17484 16610 18949
16151 17283 19113
17793 16325 18621
17669 16115 18726
17491 16410 18890
17548 18647 16005
17044 16170 19188
16210 19118 16093
16341 19119 15969
16202 16431 19405
16730 18981 16380
15674 18969 17106
17533 17128 18420
16372 19124 15939
17837 16489 18396
15865 18300 18096
16700 18171 18020
17400 16293 18969
17725 16256 18632
16808 16676 19193
16225 17425 19005
16883 19006 16104
18024 18101 16345
18086 16586 18039
17259 18834 15762
18577 17208 16879
16654 17830 18403
17253 18114 17624
16611 19095 16117
16495 18248 17995
15895 18843 17272
16585 16902 19200
18561 16928 17186
15744 17620 18886
18380 16742 17445
16984 18264 17823
16329 18952 16797
15765 18585 17784
16044 18284 18032
16560 16726 19357
17611 16222 18801
18096 17173 17655
15957 17684 18884
17067 18484 17118
16117 19145 16053
16236 16449 19399
16181 18080 18368
17682 16243 18688
16846 17019 19124
18574 16891 16925
18157 17238 17634
15810 18278 18314
16942 18901 16165
17771 16504 18572
15596 18184 18332
18428 17502 16575
17887 16161 18451
18492 16695 17468
18328 16775 17873
17957 17842 17012
18387 17489 16975
16429 19103 16309
16357 17461 18920
17236 18767 15888
16007 16565 19422
16553 17186 19088
18139 17884 16468
17700 17910 17243
16456 16365 19412
16630 18966 16606
15842 18321 18169
18170 16302 18190
15915 18205 18278
16869 18127 18105
18263 17368 17228
17386 18732 15830
17915 17926 16704
16037 17475 18936
15858 17854 18764
15932 18154 18338
15956 18620 17726
17096 18810 16276
17051 18826 16453
15777 18674 17581
17283 18750 16026
18188 17740 16814
16515 17805 18485
17764 16187 18643
16062 18878 17104
15786 18158 18437
16940 18020 17902
18514 17153 17222
18302 16827 17793
17609 18500 16220
16248 19105 16293
17268 18777 15812
18025 18010 16537
17504 18231 17161
16759 16713 19344
15715 18355 18167
17527 16351 18816
18527 17143 17034
18247 17194 17381
