78 60.8663
27819 25152 25724
26808 25044 26295
28123 24822 25462
28002 24569 25538
27730 25050 25976
27354 25890 25272
27168 25883 25902
27343 25531 26178
27989 25658 25457
27760 25656 25466
28000 25326 25515
27854 25338 25610
27798 25295 25657
27737 24974 25936
27646 25651 25753
27595 25154 25973
27371 25677 25956
27307 25024 26358
27253 25757 25525
27092 26018 25507
27009 25744 26004
27835 25267 25623
27692 25603 25666
27683 25707 25204
27683 25514 25834
27668 25174 25945
27575 25847 25286
27293 26036 25488
27016 25575 26010
26708 25292 26278
28005 24955 25300
27997 25033 25764
27866 25237 25597
27865 24826 25775
27799 25187 25923
27719 25410 25925
27696 25025 25999
27694 25089 26113
27652 25687 25642
27589 25481 26253
27570 25714 25680
27422 25772 25321
27390 25733 25885
27354 25837 25510
27084 25906 25607
26524 25923 26141
