17471 225.173
4066 3274 3215
3568 2947 3790
3224 3084 3947
3212 4144 2920
3101 4147 2976
2805 4000 3441
2900 3876 3606
3468 2994 3851
3225 3039 3932
3665 3067 3725
3191 3159 3938
3063 3745 3702
2987 3853 3653
3309 3191 3922
3045 3864 3649
3008 4127 3119
3679 3525 3631
2913 4096 3285
3668 3121 3723
3953 3652 2950
3556 4005 3159
4014 3509 3040
3832 3169 3586
3540 3132 3813
3502 3151 3845
3664 3986 2961
3481 3368 3804
4047 3375 3146
3609 3573 3625
3215 3845 3600
2920 3922 3576
3973 3316 3355
3596 4012 3032
3852 3453 3473
3000 3387 3893
4017 3347 3275
4062 3293 3127
3510 3096 3833
2937 4094 3227
3114 3718 3732
3571 4024 3066
3334 3141 3916
3340 3283 3880
3376 3248 3875
2964 4045 3392
4053 3216 3327
3069 3999 3454
4013 3486 3194
3811 3506 3541
3360 4022 3347
3861 3114 3588
3590 3208 3766
3659 3145 3747
3682 3630 3527
2974 3980 3512
3465 3173 3856
3604 3340 3728
3436 3085 3869
3139 3226 3933
3472 4064 2946
3844 3775 3200
3399 3162 3891
3425 3792 3556
3119 3981 3496
3405 4059 3156
3079 3581 3797
3508 3309 3808
4000 3409 3336
3716 3672 3450
3691 3970 3052
2907 4118 3172
3086 4060 3340
3636 3931 3151
3281 3200 3919
4056 3359 3211
3922 3707 3163
2978 4013 3434
3161 4142 2992
3621 3858 3388
3429 4073 2938
2929 4093 3234
3237 4108 3113
3553 4030 2921
3563 3451 3780
2957 4048 3369
3918 3626 3203
2994 3680 3745
3297 4132 2966
3250 3117 3931
3227 3334 3899
3110 4143 2940
3995 3337 3343
3446 3759 3607
3643 3995 3015
3279 3176 3927
3314 3663 3715
3661 3116 3735
3383 3609 3696
3337 3093 3908
3123 4020 3432
3653 3670 3535
3629 3437 3709
3876 3599 3305
3319 3236 3894
3284 3944 3469
3430 3089 3879
3171 4137 3020
2961 3919 3568
3880 3459 3456
3355 3258 3888
3209 3715 3682
3370 3522 3772
3694 3956 3023
3617 3557 3674
3983 3214 3426
3818 3389 3558
3795 3738 3292
3806 3514 3415
3419 3800 3533
3082 3724 3723
3799 3538 3517
3838 3314 3573
3752 3406 3638
3543 3869 3419
3814 3641 3365
3168 3992 3401
3464 3221 3860
3089 4010 3440
3033 3783 3688
3337 4122 2980
3295 3822 3564
2941 4117 3175
4039 3265 3311
3723 3542 3594
3352 3188 3905
3867 3701 3300
2924 4086 3291
3431 3178 3865
3335 4111 3107
3924 3636 3140
3765 3469 3546
3632 3435 3713
3324 4042 3191
3863 3321 3531
3611 3994 3062
3055 3941 3554
3845 3690 3306
3370 3771 3612
3242 3342 3893
3073 3905 3573
3771 3615 3487
3641 3865 3315
3258 3978 3463
2952 3693 3742
3568 3103 3786
3917 3503 3409
3433 3600 3692
3107 4128 3100
3485 3301 3826
3898 3659 3246
3163 3965 3494
3455 4089 2932
3292 3789 3589
3926 3440 3406
3534 3695 3622
3633 3996 2928
3705 3948 3132
3373 3781 3597
3303 3675 3695
3288 4007 3396
3352 4035 3215
3847 3791 3115
3458 3973 3240
3017 4082 3282
3991 3327 3353
3904 3552 3366
3834 3824 3077
3412 3482 3760
3330 3460 3822
3206 3779 3646
3382 3231 3890
3201 3855 3636
3183 3902 3553
3675 3883 3251
4008 3385 3249
3741 3656 3462
3357 3443 3831
3968 3619 2985
3564 3105 3801
3027 3802 3668
3135 3709 3719
3263 4139 2996
3935 3666 3065
3014 4126 3115
2991 3761 3706
3755 3895 3103
3607 4001 3088
4034 3239 3374
4005 3397 3333
3580 3231 3776
3149 3299 3902
4010 3500 3188
3255 3916 3506
3579 3280 3756
3477 3344 3816
3422 4069 3095
3368 3935 3429
3349 4104 2990
3268 3455 3854
3264 3364 3885
3207 4066 3269
3097 3288 3913
3049 4089 3257
3545 3713 3609
3476 3536 3739
3197 3295 3911
3297 3603 3769
4026 3334 3310
3714 3490 3643
3647 3987 3098
3409 3261 3863
3306 3784 3579
3479 3729 3614
3275 3731 3641
3145 3975 3480
3598 4002 2970
3497 4057 2950
3347 4113 2978
3919 3447 3405
3608 3354 3726
3593 3495 3679
3417 3926 3386
3780 3564 3459
3655 3196 3720
3105 3511 3818
3856 3451 3507
3344 3363 3843
3179 4145 2930
3829 3211 3577
3787 3891 3072
3527 3907 3391
3186 4077 3296
3986 3489 3231
3842 3579 3319
3401 3137 3885
3489 3155 3844
3671 3393 3680
3951 3268 3461
3388 3842 3444
3058 3570 3802
3883 3687 3178
3761 3809 3317
3708 3812 3263
3601 3930 3256
3023 3734 3725
3520 3958 3245
3595 3198 3762
3350 4100 3012
3727 3766 3391
3195 4053 3361
3979 3424 3352
3891 3677 3264
3889 3736 3028
3759 3523 3561
3406 4082 2975
3588 3949 3184
3286 3719 3672
3154 4146 2935
3871 3577 3377
3793 3872 3043
3788 3698 3381
3955 3471 3385
3766 3255 3635
3628 3962 3125
3866 3746 3005
3622 3936 3180
3530 3290 3829
3036 3785 3685
3739 3413 3593
3490 3329 3811
2949 4138 3026
3296 3887 3492
4005 3252 3363
3807 3422 3583
3569 3134 3778
3565 3234 3789
3554 3596 3664
3397 3473 3792
4021 3303 3330
3933 3278 3437
3837 3355 3524
3536 4055 3081
3272 3817 3621
3147 4071 3312
3098 3647 3759
3768 3938 3048
3586 4009 3049
3387 3897 3482
3240 4063 3134
3732 3765 3372
3702 3823 3298
3583 3400 3718
3756 3305 3676
3230 3702 3677
3393 3672 3668
3913 3320 3490
