56987 1560.37
16539 16739 17834
16374 17423 17488
16509 16900 17887
16779 17334 17478
16915 17240 17443
16850 17242 17531
16866 17214 17569
16826 17280 17490
16926 17162 17436
16825 17278 17532
16919 17184 17435
17033 17199 17307
16842 17320 17255
16899 17133 17661
16709 17099 17807
16717 17236 17722
16793 17260 17566
16913 17137 17527
16696 17255 17697
16964 17100 17554
16977 17249 17379
16864 17217 17475
16863 17223 17542
16813 17311 17553
16937 17063 17572
16778 17274 17646
16775 17327 17553
16729 17351 17594
16895 17168 17586
16863 17206 17571
16901 17125 17675
16883 17192 17609
16788 17218 17775
16862 17202 17624
16882 17143 17693
16850 17186 17743
16881 17042 17749
16612 17322 17691
16709 17315 17684
16839 17251 17628
16817 16985 17802
16841 17209 17755
16748 17350 17479
16833 17262 17558
16755 17227 17647
16942 17061 17649
16725 16970 17833
16886 17167 17664
16723 16992 17818
17016 16967 17539
16868 16964 17785
16817 17051 17756
16588 17078 17821
16747 17206 17804
16614 17121 17817
16802 17141 17803
16524 17253 17743
16774 16940 17811
16896 16943 17743
16607 17147 17818
17041 17139 17264
16954 17017 17700
17043 17270 17175
16692 17288 17712
16782 17320 17605
16739 17316 17615
16656 17255 17723
16973 17142 17492
16748 17296 17667
16997 17205 17271
16608 17374 17701
16745 17397 17581
16599 17418 17543
16559 17378 17689
16740 17401 17589
16657 17441 17419
16944 17175 17435
16570 17452 17409
16594 17442 17313
16551 17464 17471
16481 17494 17383
16536 16858 17849
16997 17141 17384
16907 16925 17713
16977 16976 17647
16977 17279 17356
16996 17216 17427
17043 17079 17315
16917 17264 17414
17075 17216 17193
16717 17229 17783
17052 17004 17431
17050 17036 17456
16928 17292 17385
16908 17033 17663
17023 17204 17348
17005 17123 17460
17040 17084 17394
16910 17306 17375
16995 17234 17281
