6049 2781.36
9691 8510 8046
9619 8312 8291
9538 8811 7998
8953 9341 8281
8781 8629 8848
8655 9212 8550
8851 8599 8818
8692 8864 8796
8660 9142 8639
9643 8338 8225
8801 9324 8287
9644 8316 8260
9484 8352 8467
9687 8414 8057
8747 9138 8633
9619 8680 8011
9650 8431 8184
8713 9088 8740
8886 9312 8329
8719 9172 8623
8733 9007 8737
9015 8720 8791
8702 9112 8677
9034 8726 8780
8768 9178 8613
8731 9146 8628
8875 8884 8770
8797 9226 8538
9583 8747 8031
8911 8744 8803
9647 8362 8219
9678 8452 8134
8756 9134 8627
9646 8622 8039
9684 8477 8075
8754 8847 8773
8870 8944 8751
8854 9282 8370
8842 9306 8366
8697 9255 8533
9015 8770 8761
9645 8366 8214
9635 8373 8253
8879 9292 8348
9569 8752 8055
8996 8570 8815
8957 8664 8810
9672 8470 8079
8905 9008 8696
8858 9267 8397
8902 8714 8807
9619 8624 8047
9655 8612 8016
8790 9134 8615
9018 9276 8294
9660 8379 8193
9659 8557 8022
9644 8384 8207
9669 8483 8098
8826 9155 8593
9626 8642 8022
9049 8764 8745
8982 9297 8242
8979 9246 8332
8916 9301 8323
8863 9262 8381
8835 9252 8451
8809 9208 8539
9665 8464 8146
9621 8652 8015
8929 8982 8701
9654 8586 8063
8803 9007 8718
9571 8408 8345
9486 8395 8444
9106 9191 8282
8869 9287 8368
9664 8411 8172
9663 8389 8181
8828 9299 8440
8922 8977 8713
8839 9038 8711
8821 9109 8646
8813 9156 8601
8786 9003 8744
8779 9273 8523
9571 8757 8027
9470 8872 8087
9411 8931 8069
9114 8516 8799
8985 8772 8776
8968 9186 8482
8775 9126 8623
9638 8605 8059
9609 8673 8085
9046 8776 8735
8912 8815 8794
8889 8980 8726
8897 8877 8760
8817 8971 8743
9597 8402 8299
9463 8386 8471
9025 9238 8361
9065 9225 8247
9024 9175 8414
8935 9260 8375
8881 9256 8390
8917 8993 8669
8772 9125 8638
9613 8668 8077
9554 8768 8041
9549 8774 8071
9521 8833 8062
9514 8825 8114
9463 8891 8094
9354 9019 8066
8978 8715 8805
8913 8925 8754
9656 8472 8111
9037 8572 8778
9632 8614 8090
9039 8831 8716
8924 8900 8741
9057 9235 8191
9661 8474 8107
9657 8535 8074
8971 8886 8713
8946 8791 8779
8842 9053 8667
8832 9060 8675
8806 8990 8771
8896 9060 8644
9639 8399 8201
9602 8440 8261
9580 8405 8324
9572 8392 8347
9552 8398 8373
9543 8465 8392
9514 8376 8430
9479 8468 8448
9469 8450 8466
9467 8363 8485
9366 8455 8572
9258 8498 8677
8973 9258 8327
8892 9289 8325
9631 8503 8202
9627 8404 8243
8974 9219 8427
8988 9027 8603
8858 9084 8635
9006 9102 8511
8861 9167 8561
8849 9232 8520
8846 9221 8521
8836 9241 8470
8820 9215 8535
8816 9141 8609
9021 9221 8371
9637 8481 8182
9623 8518 8193
8852 9131 8613
9539 8781 8103
8926 8944 8703
9621 8570 8117
9663 8521 8028
9607 8631 8120
9602 8692 8081
9590 8681 8128
9587 8711 8122
9530 8820 8097
9503 8848 8065
9496 8856 8073
9468 8866 8105
9179 8736 8685
9105 8641 8757
9092 8822 8683
9035 8885 8707
8991 8880 8733
8954 8891 8737
8942 8981 8665
8916 8800 8798
8915 8850 8757
8890 8991 8705
9003 8877 8715
9656 8496 8101
9260 8452 8670
9199 9071 8322
9640 8496 8164
9077 8763 8752
9008 8908 8681
8964 8887 8725
8951 8922 8712
8930 8939 8709
8884 9017 8690
8790 9054 8731
8970 8896 8720
8956 8977 8654
8892 9228 8423
9624 8391 8277
9612 8377 8302
9605 8446 8258
9603 8438 8278
9564 8435 8361
9541 8444 8411
9526 8458 8395
9503 8588 8385
9449 8494 8481
9439 8547 8477
9406 8487 8547
9172 9152 8195
9120 9173 8246
9107 9182 8319
9071 9211 8265
9056 9253 8218
9039 9147 8448
9035 9150 8439
9022 9204 8391
9019 9270 8203
8990 9274 8326
8950 9198 8459
8923 9272 8349
8888 9234 8403
9670 8469 8126
9600 8443 8274
9037 8920 8651
9011 9199 8406
8999 9240 8369
8957 9157 8504
8899 9245 8393
8891 9217 8476
8878 9261 8445
8873 9242 8465
8826 9288 8492
9651 8551 8080
9618 8501 8212
9615 8682 8057
9112 8853 8679
9109 9168 8300
9004 9105 8532
8933 9052 8656
8926 9199 8490
8901 9243 8388
8893 9273 8334
8873 9170 8552
8855 9008 8710
8845 9139 8600
8834 9202 8566
8806 9099 8676
8788 9153 8610
8868 9185 8540
8770 9178 8600
9573 8747 8043
9551 8757 8119
9644 8540 8091
9643 8576 8115
9639 8479 8177
9605 8686 8092
9604 8615 8139
9596 8687 8108
9580 8657 8151
9575 8743 8110
9568 8676 8162
9567 8489 8320
9539 8799 8056
9525 8786 8136
9508 8834 8058
9460 8873 8124
9446 8894 8137
9437 8916 8083
9410 8965 8106
9370 8951 8204
9354 8640 8564
9351 9006 8130
9347 8988 8179
9329 9021 8141
9305 9024 8173
9304 8524 8634
9254 8669 8637
9241 8612 8682
9233 9090 8188
9232 8614 8698
9209 8522 8699
9204 8632 8694
9175 8548 8724
9171 8551 8729
9147 9156 8197
9145 8769 8672
9130 8738 8719
9054 8855 8693
9009 9046 8578
8960 9019 8632
8917 8730 8795
8883 8967 8732
8855 8924 8772
9581 8628 8190
9064 8919 8655
9649 8462 8182
9482 8607 8391
9480 8567 8438
9104 9086 8433
8941 9177 8507
8916 9231 8413
8858 9185 8562
9672 8433 8171
9655 8492 8154
9625 8436 8248
9614 8490 8230
9612 8527 8216
9609 8433 8286
9601 8491 8245
9592 8454 8322
9591 8460 8297
9572 8517 8300
9563 8533 8296
9550 8520 8363
9540 8594 8304
9537 8634 8283
9530 8474 8369
9516 8805 8139
9512 8485 8406
9498 8590 8371
9488 8413 8434
9477 8442 8463
9443 8500 8491
9440 8509 8473
9433 8534 8494
9425 8459 8508
9419 8461 8545
9418 8525 8525
9410 8560 8522
9404 8545 8528
9398 8447 8558
9348 8578 8584
9346 8661 8549
9309 8655 8575
9247 9082 8223
9227 9098 8194
9220 8706 8642
9202 9122 8163
9175 9164 8189
9171 9129 8279
9156 9094 8378
9148 9149 8303
9129 9105 8353
9097 9180 8337
9092 9182 8330
9076 9107 8432
9067 9163 8394
9045 9207 8351
9042 9243 8232
9027 9101 8549
9020 9126 8484
9008 9179 8409
8996 9121 8516
8944 9192 8487
8943 9202 8474
8942 9214 8447
8755 9128 8631
9671 8442 8149
9635 8579 8116
9633 8604 8090
9629 8611 8116
9620 8536 8185
9611 8501 8226
9570 8759 8044
9559 8764 8099
9378 8702 8479
9187 9132 8258
9169 9118 8310
9151 8839 8641
9149 9154 8292
9126 9144 8318
9122 9114 8367
9116 8955 8575
9098 9090 8473
9079 9194 8347
9073 9117 8436
9062 9121 8442
9049 9214 8291
9040 9111 8500
9031 9240 8273
9029 8940 8638
9027 9122 8478
8998 9056 8570
8993 8859 8745
8988 9220 8376
8977 9166 8491
8973 9129 8513
8954 9245 8371
8948 9005 8653
8936 9132 8572
8914 9097 8602
8899 8968 8721
8887 8983 8711
8877 9025 8679
8831 9050 8689
8787 9196 8588
9088 8940 8621
9001 9167 8422
8985 9110 8547
8959 9007 8649
8940 9154 8534
8938 9003 8664
8865 9125 8630
8810 9112 8660
9598 8617 8159
9565 8529 8299
9533 8531 8350
9435 8620 8453
8948 9269 8366
9649 8437 8184
9641 8475 8172
9359 8975 8209
9128 9136 8352
8990 9195 8465
9058 8907 8657
8967 8929 8709
8843 9206 8538
8962 9132 8536
9145 8906 8591
8949 8896 8729
9618 8604 8123
9609 8637 8100
9605 8569 8196
9571 8746 8044
9450 8877 8160
9410 8617 8518
9399 8928 8176
9318 8708 8536
9304 8660 8581
9298 8822 8496
9140 8903 8607
9080 8836 8687
9018 9039 8597
8991 9068 8574
9618 8642 8083
9491 8749 8262
9345 8988 8209
9310 8601 8611
9206 8672 8673
9067 8764 8723
9010 8847 8753
8994 8923 8678
9625 8543 8183
9608 8587 8158
9588 8483 8273
9564 8448 8337
9561 8623 8284
9551 8569 8309
9526 8488 8383
9480 8602 8400
9477 8502 8451
9419 8485 8538
9372 8666 8511
9344 8972 8256
9317 8842 8461
9277 8658 8613
9229 9004 8359
9136 9067 8412
9124 9084 8437
9092 9043 8505
9056 9077 8506
9042 9196 8408
8994 9161 8438
8973 9171 8499
8953 9201 8455
8943 9078 8598
8923 9232 8395
9651 8507 8152
9649 8533 8110
9645 8508 8143
9634 8489 8179
9631 8506 8187
9629 8478 8203
9628 8628 8027
9628 8513 8174
9624 8480 8257
9621 8524 8199
9615 8639 8097
9614 8575 8148
9613 8566 8156
9611 8580 8157
9607 8575 8167
9606 8685 8055
9603 8495 8235
9599 8621 8143
9595 8708 8099
9590 8478 8290
9586 8508 8279
9584 8684 8135
9584 8458 8298
9583 8495 8315
9579 8694 8141
9579 8514 8316
9576 8734 8111
9574 8572 8269
9567 8636 8220
9562 8729 8125
9562 8537 8308
9560 8707 8154
9558 8749 8130
9558 8538 8336
9555 8472 8360
9550 8584 8306
9549 8558 8323
9544 8479 8366
9539 8596 8307
9538 8800 8075
9535 8574 8342
9529 8669 8287
9528 8737 8215
9528 8514 8376
9523 8798 8101
9523 8471 8422
9519 8818 8133
9518 8610 8352
9516 8559 8365
9515 8512 8394
9512 8726 8254
9511 8802 8165
9509 8777 8182
9508 8527 8409
9507 8815 8185
9504 8510 8431
9502 8513 8415
9497 8535 8405
9480 8448 8443
9478 8579 8427
9474 8667 8377
9472 8868 8093
9471 8516 8453
9470 8712 8355
9469 8902 8028
9468 8625 8412
9462 8860 8147
9461 8475 8506
9459 8875 8152
9458 8924 8047
9457 8630 8436
9455 8616 8437
9450 8911 8125
9447 8888 8146
9446 8521 8470
9444 8881 8175
9442 8865 8217
9437 8592 8476
9430 8901 8184
9427 8874 8240
9426 8563 8504
9425 8838 8306
9422 8480 8529
9421 8913 8158
9420 8930 8148
9416 8566 8509
9412 8611 8519
9409 8628 8492
9405 8681 8459
9401 8621 8501
9400 8688 8458
9399 8959 8138
9397 8538 8534
9395 8945 8219
9392 8630 8533
9388 8962 8135
9388 8632 8499
9385 8635 8502
9384 8785 8404
9382 8645 8514
9381 8970 8193
9379 8553 8540
9371 8757 8464
9368 8935 8243
9367 8994 8126
9365 8959 8233
9362 8974 8201
9359 8512 8598
9352 9001 8168
9350 8582 8567
9349 8662 8535
9344 8558 8585
9343 8663 8539
9342 9008 8108
9340 9016 8127
9339 8471 8602
9338 8981 8215
9338 8671 8542
9337 9010 8159
9335 8964 8286
9335 8656 8569
9333 8996 8200
9329 8555 8599
9328 8995 8205
9322 9023 8144
9320 8704 8544
9319 8526 8633
9316 9022 8214
9315 9033 8145
9314 8986 8236
9311 8652 8588
9310 9034 8149
9309 9035 8157
9308 9075 8133
9307 8952 8336
9305 8633 8596
9304 9037 8170
9303 9048 8183
9295 9014 8248
9292 8554 8614
9291 8600 8612
9288 8522 8635
9282 8679 8606
9280 8690 8608
9279 8580 8620
9277 8573 8649
9275 8583 8618
9272 9049 8239
9271 8601 8624
9269 8624 8630
9268 8784 8556
9266 9080 8192
9265 8597 8661
9264 8674 8625
9261 8649 8648
9258 9051 8253
9255 8697 8617
9254 9091 8080
9253 9099 8166
9252 9069 8234
9251 9040 8290
9242 9062 8254
9236 8691 8640
9232 9115 8181
9230 9015 8345
9229 9046 8316
9229 8678 8663
9228 8698 8629
9222 9068 8263
9221 8700 8636
9216 9118 8264
9215 8651 8664
9210 8778 8605
9207 8742 8647
9206 8846 8568
9201 8748 8645
9200 8699 8686
9198 8710 8657
9195 9088 8324
9195 8766 8651
9194 9034 8404
9191 8867 8584
9190 8943 8526
9187 8740 8668
9186 9167 8156
9183 9112 8274
9182 8701 8709
9181 9135 8224
9178 9140 8212
9174 8743 8652
9167 8768 8667
9162 9145 8255
9158 9139 8312
9158 8996 8503
9157 8767 8676
9156 8665 8743
9155 9108 8346
9155 8828 8641
9154 8739 8680
9153 9153 8266
9146 8892 8608
9145 9169 8131
9144 8953 8545
9142 9138 8317
9140 8858 8618
9137 9162 8302
9137 8780 8696
9136 8803 8658
9135 9168 8167
9131 9205 8220
9127 9142 8338
9127 8844 8659
9121 9220 8241
9119 8960 8573
9115 9117 8382
9114 9172 8270
9113 9029 8522
9104 8672 8731
9103 9194 8250
9103 8811 8722
9095 8862 8658
9094 9160 8352
9094 8717 8740
9086 9100 8453
9082 9145 8355
9078 9211 8244
9076 8840 8694
9074 8816 8706
9072 9225 8230
9071 8998 8569
9069 8873 8675
9068 8725 8760
9064 9201 8342
9061 9049 8524
9054 9255 8174
9053 8848 8706
9051 9180 8379
9048 9215 8344
9041 9159 8416
9034 9231 8237
9020 8899 8697
9018 8945 8643
9017 9113 8486
9017 8988 8626
8999 8914 8680
8992 9252 8314
8984 9079 8583
8983 9033 8622
8967 8976 8692
8953 8918 8722
8952 9193 8472
8950 9021 8640
8949 8876 8744
8943 9040 8663
8937 9193 8477
8937 8937 8710
8929 9241 8383
8925 9140 8577
8915 9162 8536
8913 9100 8579
8892 9076 8620
8890 9169 8530
8885 9235 8482
8883 9074 8629
8882 8896 8761
8876 9072 8657
8862 9026 8691
8851 9217 8512
8810 9093 8661
8755 9057 8721
9642 8483 8168
9594 8452 8267
9585 8615 8192
9547 8692 8224
9493 8715 8310
9191 8938 8514
9152 9050 8415
9123 8939 8587
9117 9107 8420
9100 9068 8458
9096 9095 8429
9052 9156 8411
9033 8899 8692
8980 9140 8510
8960 9154 8515
8854 9126 8595
8829 9156 8587
9072 9124 8431
9625 8564 8179
9587 8561 8248
9586 8603 8212
9553 8552 8316
9525 8530 8369
9517 8565 8364
9436 8515 8491
9431 8893 8163
9396 8829 8353
9365 8609 8547
9299 8545 8633
9250 8956 8410
9173 9070 8351
9167 9089 8344
9136 9165 8218
9075 9119 8414
9592 8655 8132
9505 8735 8270
9361 8781 8450
9331 8934 8307
9212 9054 8330
9189 8835 8604
9184 8821 8612
9170 8947 8522
9138 9128 8344
9090 8931 8613
9085 9116 8428
9081 8751 8731
9060 8823 8731
9055 9206 8344
9051 8897 8676
9036 8961 8636
9032 8930 8656
9016 8973 8642
8976 8866 8740
8975 9037 8598
8932 9160 8552
8865 9080 8660
8850 9096 8638
8830 9205 8539
8964 9221 8388
9602 8616 8142
9573 8682 8155
9573 8667 8198
9520 8697 8272
9513 8638 8328
9437 8868 8221
9359 8950 8252
9203 8845 8590
9156 8726 8688
9644 8523 8161
9635 8454 8233
9618 8620 8093
9613 8613 8132
9609 8520 8227
9605 8663 8127
9605 8492 8239
9602 8610 8163
9602 8577 8206
9597 8638 8138
9596 8585 8195
9594 8500 8265
9592 8601 8194
9590 8648 8177
9589 8539 8256
9586 8563 8238
9580 8651 8180
9579 8550 8281
9575 8701 8131
9575 8700 8150
9571 8671 8175
9567 8507 8319
9565 8644 8205
9563 8556 8288
9560 8646 8249
9552 8413 8364
9551 8683 8207
9549 8732 8165
9544 8660 8271
9535 8590 8333
9533 8597 8318
9531 8707 8234
9530 8582 8348
9530 8537 8367
9528 8540 8359
9517 8650 8325
9511 8784 8172
9504 8550 8401
9502 8555 8390
9497 8626 8368
9490 8767 8236
9488 8586 8403
9484 8539 8435
9482 8605 8393
9479 8730 8312
9472 8863 8132
9471 8662 8378
9470 8846 8180
9464 8736 8354
9463 8557 8457
9460 8836 8238
9459 8635 8421
9455 8643 8414
9442 8693 8398
9433 8656 8450
9430 8562 8478
9429 8789 8338
9427 8824 8311
9425 8783 8356
9421 8861 8263
9413 8859 8268
9410 8637 8488
9409 8904 8206
9408 8900 8244
9406 8921 8227
9406 8642 8486
9404 8937 8169
9403 8670 8460
9400 8871 8284
9397 8576 8523
9392 8849 8330
9385 8752 8433
9362 8952 8251
9358 8728 8510
9354 8973 8210
9345 8979 8216
9337 9009 8161
9337 9000 8169
9318 8758 8515
9313 8989 8268
9297 8806 8505
9297 8716 8565
9296 8914 8424
9293 8750 8548
9286 9044 8199
9285 8818 8513
9285 8756 8546
9279 8775 8546
9277 8627 8616
9274 8762 8568
9273 8863 8497
9269 9020 8285
9268 9057 8245
9263 9015 8313
9254 8795 8554
9253 9073 8213
9251 8747 8594
9249 9052 8269
9242 8899 8484
9235 9007 8358
9232 8676 8650
9219 9076 8288
9219 9032 8374
9204 8727 8653
9202 9073 8315
9195 9072 8340
9178 8942 8548
9162 9081 8377
9160 8921 8577
9157 8785 8668
9154 9144 8259
9154 9135 8339
9149 8904 8582
9137 8841 8656
9131 9103 8399
9130 8962 8571
9129 9087 8430
9124 9097 8407
9120 9125 8354
9119 9022 8489
9114 9047 8466
9106 9036 8498
9105 9006 8526
9097 9113 8426
9097 9062 8475
9084 8958 8606
9072 9185 8362
9051 9059 8557
9042 9227 8307
9030 8919 8671
9029 9023 8594
9022 9158 8463
9019 8999 8614
9013 8957 8646
9012 9045 8589
9012 8948 8652
8978 8965 8671
8964 9091 8586
8953 9041 8624
8952 9136 8543
8949 9093 8580
8948 9031 8642
8948 9014 8648
8941 9143 8528
8937 9110 8567
8885 9154 8576
9634 8551 8134
9626 8542 8159
9606 8551 8231
9599 8507 8242
9598 8610 8166
9596 8584 8210
9589 8540 8232
9588 8475 8295
9575 8474 8329
9574 8622 8247
9561 8686 8170
