1565 300.202
28394 26510 26763
28177 26809 26646
28018 26211 27307
27779 27012 26917
27413 26608 27562
27451 26494 27474
27486 26355 27537
27606 26381 27505
28172 26827 26710
28297 26678 26697
28362 26541 26763
28040 26936 26658
28100 26249 27237
27726 26378 27459
27655 26879 27192
28093 26332 27230
27664 26518 27430
27570 26409 27469
28339 26522 26825
27537 26511 27437
28350 26292 26991
28368 26483 26883
27631 26473 27441
28093 26310 27245
27585 26618 27385
27811 26450 27399
27767 26550 27418
28145 26265 27204
27556 26658 27372
27926 26956 27019
27517 26658 27378
28377 26502 26819
27690 27000 27107
27632 26756 27325
28390 26390 26933
28266 26249 27098
27681 26553 27392
28204 26746 26801
27963 26301 27332
27702 26970 27084
27542 26672 27375
27736 26626 27350
27923 26978 26843
28277 26663 26779
28331 26524 26838
27609 26504 27464
27580 26672 27358
27751 26932 27093
27500 26767 27290
27689 26973 27124
27858 26983 26966
28273 26271 27091
28262 26493 26981
28287 26633 26818
27976 26280 27433
28234 26749 26792
28094 26866 26899
27983 26915 26891
27562 26755 27347
28219 26357 27148
28287 26567 26922
27676 26691 27335
28327 26401 26953
28143 26286 27187
27842 26444 27421
27908 26990 26820
28348 26536 26799
27510 26633 27384
27750 26624 27333
28273 26651 26838
28313 26543 26865
28241 26367 27140
28150 26342 27182
27761 26680 27332
27896 26926 27046
28114 26435 27226
28154 26797 26772
28306 26545 26914
28317 26536 26877
27721 26912 27097
27615 26584 27431
28362 26511 26823
28080 26460 27254
28081 26310 27296
27907 26438 27341
28110 26751 27025
28230 26707 26870
27956 26945 26871
28106 26758 27007
27696 26931 27176
28222 26670 26975
28210 26414 27131
28281 26541 26968
28060 26921 26848
27490 26794 27284
27503 26711 27352
28212 26717 26935
28047 26807 27036
28309 26446 27030
27849 26704 27234
27853 26466 27386
27697 26720 27318
28255 26512 27033
28178 26673 26998
28129 26724 26973
27621 26656 27353
28085 26529 27182
28002 26892 26912
28131 26898 26775
28145 26813 26893
27797 26615 27367
28030 26397 27285
28244 26581 27003
28293 26551 26959
28275 26644 26859
27925 26393 27353
28201 26622 27020
28216 26372 27169
27712 26659 27340
28166 26376 27179
27775 26730 27307
27705 26994 27049
27733 26777 27286
27630 26884 27199
28278 26348 27048
28106 26469 27191
28058 26830 26911
27881 26463 27340
28050 26844 26927
28173 26792 26905
27991 26709 27130
28117 26421 27201
28289 26484 26991
28137 26427 27179
28161 26653 27062
27941 26950 26956
28227 26535 27015
28320 26442 26928
27706 26852 27267
27620 26761 27296
27717 26765 27288
27935 26422 27331
27999 26937 26793
27900 26787 27153
28271 26416 27031
28270 26404 27032
28029 26883 27066
27962 26370 27336
28188 26479 27119
27987 26900 26959
28184 26401 27156
27951 26368 27355
27934 26682 27211
27701 26997 27089
27909 26586 27277
28287 26634 26795
28140 26582 27100
28247 26620 26986
28216 26588 27013
27825 26743 27239
27489 26737 27362
28238 26489 27034
27866 26873 27097
27873 26343 27397
28155 26280 27189
27819 26917 27057
27789 26941 27042
27837 26871 27118
27866 26453 27382
28046 26427 27256
27819 26903 27075
28217 26419 27079
28215 26455 27089
28096 26495 27183
28053 26548 27201
28135 26385 27193
28317 26608 26849
