1044 9.62083
4020 3389 3293
3920 3279 3496
3555 4007 3027
3482 4056 3119
3430 3401 3823
3160 3922 3539
3205 3927 3519
3181 3929 3513
3577 4002 3034
3695 3967 3047
3834 3298 3580
3221 3863 3612
4006 3441 3306
3235 3671 3729
4017 3402 3304
3984 3368 3335
3842 3802 3058
3801 3835 3100
3748 3945 3056
3813 3843 3073
3435 3417 3805
3838 3581 3425
3216 3897 3556
3176 3937 3508
3381 4053 3291
3637 3953 3159
3377 3423 3814
3400 4045 3246
3468 4035 3283
3898 3710 3146
3169 3961 3479
3251 3728 3696
3997 3339 3357
3970 3306 3447
3802 3858 3082
3953 3375 3451
3305 3544 3783
3925 3474 3399
3830 3762 3183
3294 3689 3717
3453 3942 3418
3627 3990 3112
3300 3742 3664
3257 3776 3653
3305 4048 3362
3759 3910 3149
3691 3768 3406
3400 4030 3297
3439 3994 3354
3433 4011 3326
3675 3483 3680
3807 3601 3422
3623 3949 3266
3620 3501 3720
3977 3360 3366
3261 3561 3777
3383 3981 3458
3571 3493 3750
3961 3434 3393
3245 3796 3645
3955 3626 3210
3956 3364 3429
3648 3970 3152
3714 3922 3106
3382 3479 3809
3730 3891 3177
3357 4039 3300
3819 3302 3581
3587 4000 3065
3353 3527 3789
3623 3330 3732
3366 4034 3312
3867 3351 3553
3697 3933 3140
3568 3987 3219
3489 3699 3627
3350 3840 3597
3848 3316 3576
3993 3326 3375
3346 3905 3505
3783 3896 3114
3792 3870 3068
3512 3678 3641
3322 4028 3330
3886 3603 3380
3326 3587 3771
3415 3566 3752
3371 4024 3310
3541 4015 3271
3303 3552 3796
3311 4020 3377
3892 3549 3427
3397 3980 3470
3330 3774 3647
3333 3748 3637
3801 3830 3109
3585 3311 3740
3440 3433 3801
3584 3379 3744
3971 3430 3396
3881 3691 3213
3761 3844 3216
3479 4043 3236
3902 3445 3440
3492 4025 3187
3939 3633 3131
3421 3735 3629
3343 3642 3736
3651 3935 3260
3752 3392 3636
3535 3448 3771
3271 3938 3503
3768 3299 3631
3710 3820 3324
3556 3751 3573
3450 3511 3765
3736 3545 3525
3504 3900 3464
3763 3345 3637
3847 3783 3156
3452 3542 3746
3418 3507 3779
3588 3564 3683
3581 3719 3563
4001 3309 3371
3852 3411 3558
3723 3925 3073
3340 3661 3725
3999 3468 3241
3904 3647 3251
3579 3720 3594
4003 3322 3355
3986 3320 3400
3946 3508 3346
3785 3823 3268
3237 3702 3704
3413 3492 3799
3285 3889 3576
3720 3436 3660
3338 4005 3390
3211 3816 3661
3907 3559 3331
3295 3817 3600
3550 3802 3496
3240 3894 3582
3166 3868 3586
3950 3494 3382
3684 3798 3384
3915 3705 3195
3777 3838 3127
3668 3854 3345
3586 3974 3279
3990 3348 3373
3929 3383 3462
3794 3646 3468
3731 3354 3674
3899 3426 3476
3801 3439 3571
3760 3576 3492
3725 3573 3585
3939 3463 3404
3918 3424 3445
3724 3895 3206
3497 3620 3668
3448 3629 3695
3271 3851 3633
3711 3738 3453
3782 3664 3408
3662 3387 3705
3491 3505 3767
3423 4019 3289
3872 3418 3500
3844 3577 3467
3523 3456 3760
3514 3605 3689
3351 3732 3649
3941 3557 3243
3654 3981 3083
3520 3485 3757
3510 3558 3714
3317 4007 3359
3943 3595 3222
3891 3350 3520
3995 3399 3327
3933 3414 3445
3828 3640 3413
3824 3406 3566
3774 3667 3417
3630 3428 3708
3566 3553 3694
3873 3638 3320
3759 3437 3624
3659 3951 3139
3393 3876 3551
3741 3864 3204
3278 3739 3677
3882 3385 3510
3494 3624 3669
3263 3959 3506
3244 3774 3671
3707 3947 3092
3635 3785 3432
3517 3725 3601
3406 3727 3643
3211 3920 3534
3281 3924 3519
3404 3551 3776
3459 3412 3810
3472 3653 3685
3698 3931 3097
3678 3967 3133
3661 3618 3560
3573 3529 3723
3726 3715 3437
3912 3516 3350
3714 3356 3677
3631 3791 3432
3596 3964 3200
3593 3318 3734
3561 3537 3712
3262 3860 3579
3955 3452 3352
3747 3520 3590
3693 3968 3087
3684 3957 3094
3312 3696 3692
3979 3499 3275
3595 3997 3069
3945 3397 3415
3762 3830 3255
3738 3885 3164
3869 3585 3411
3845 3464 3509
3420 3712 3645
3344 3857 3590
3314 3753 3654
3870 3688 3259
3790 3334 3622
3776 3723 3341
3752 3878 3191
3738 3955 3065
3611 3887 3295
3599 3963 3270
3576 3999 3169
3528 3756 3563
3515 3990 3314
3505 3703 3605
3502 3789 3565
3470 3721 3617
3316 4056 3315
3861 3724 3126
3817 3761 3303
3744 3674 3461
3645 3662 3550
3531 3609 3667
3473 3469 3774
3969 3324 3410
3866 3489 3505
3755 3698 3367
3703 3842 3284
3427 3759 3621
3356 3526 3793
3966 3518 3288
3804 3550 3490
3591 3310 3736
3445 3443 3792
3389 4022 3344
3375 3904 3518
3642 3756 3473
3475 4016 3322
3855 3491 3436
3604 3996 3153
3464 3836 3496
3973 3407 3337
3857 3786 3087
3554 3827 3440
3441 3668 3655
3364 4004 3356
3319 3778 3614
3290 3787 3629
3267 3784 3652
3180 3777 3663
3965 3544 3317
3484 3507 3754
