4575 600.086
18398 17366 17628
18233 17208 18023
18085 18215 17065
17765 18483 17349
17352 17530 18446
17238 17785 18305
17383 17615 18392
17425 17642 18317
17303 17670 18325
18220 17282 18018
17259 17797 18252
17325 17618 18370
17490 17736 18256
17530 18015 18181
18137 18167 17121
17448 17545 18375
18152 17329 18093
18359 17442 17753
18038 18287 17095
18063 17243 18199
17455 17732 18277
18338 17608 17552
17681 18460 17412
18075 18238 17153
18035 17254 18194
17475 17741 18251
18383 17339 17640
17816 17413 18299
17787 17595 18354
18076 18223 17169
17852 17400 18287
17586 18031 18022
17770 18415 17435
18213 17428 17937
18357 17334 17811
18192 18097 17203
18317 17372 17831
18074 18245 17192
17840 18385 17402
17777 17617 18328
17698 17496 18359
17545 17743 18245
18380 17339 17728
18222 17454 17898
17739 18442 17499
17369 17859 18193
18223 17358 18009
17831 18403 17453
17562 17836 18186
18319 17538 17614
18302 17471 17891
17566 17521 18384
18176 18128 17225
17725 17651 18310
17572 17808 18206
17377 17748 18292
18124 17626 17941
18283 17697 17501
17989 17471 18188
18022 17386 18171
17731 18411 17559
18181 17605 17857
18294 17847 17234
17953 17609 18141
17681 18443 17500
18189 17515 17919
17618 17795 18205
18257 17504 17813
17801 17676 18268
17713 17851 18175
18309 17540 17772
18225 17957 17389
17926 17481 18257
17601 17998 18019
17718 17747 18222
17909 17534 18234
18117 17557 18003
17856 17704 18191
17611 17985 18027
18251 17620 17716
17377 17768 18261
18220 17391 17914
18273 17808 17467
17694 18349 17609
17632 18332 17660
17999 17805 17981
18016 17589 18136
18108 17518 18078
17628 17972 18041
17534 17943 18163
18253 17484 17840
17688 18309 17710
17971 17828 17973
17542 17872 18160
18121 17637 17963
17830 17551 18274
17830 17877 18115
18111 17580 18061
17708 17786 18212
18131 18190 17296
18026 18250 17398
17997 17777 17994
18229 17692 17777
17665 17956 18124
17794 18160 17847
17638 18369 17650
18304 17660 17564
18245 17728 17636
18103 17636 18027
17952 17739 18035
17883 18363 17272
17828 18054 17959
17913 17553 18226
18172 18107 17251
17978 17920 17925
18151 17611 17911
18211 17500 17903
17538 17858 18225
18247 17888 17363
18082 18220 17260
17743 17845 18152
18268 17969 17360
17570 17799 18219
18200 17855 17620
17758 18358 17561
18271 17568 17795
17784 17781 18168
