302955 2760.23
4078 3174 3152
3632 3028 3700
3221 4149 2855
3165 3218 3941
2880 3917 3565
3967 3583 2906
3525 3069 3821
3587 3086 3791
3664 3986 2961
3526 3046 3825
2895 3974 3497
3538 3039 3828
3437 3330 3848
2902 4021 3424
3500 3117 3838
4040 3250 3249
3510 3096 3833
4071 3203 3121
3212 4144 2920
3616 4015 2942
3435 3053 3867
3697 3933 3100
2938 4071 3313
3310 4102 2913
3620 3112 3741
3297 4132 2966
3147 3669 3728
3547 3134 3810
4056 3359 3211
3066 3821 3660
3159 4104 3139
3271 3155 3924
3179 4145 2930
3788 3129 3656
3425 3449 3788
3520 3062 3822
4075 3226 3110
3924 3701 3019
3073 3800 3671
2926 4079 3309
3430 3089 3879
3406 4032 3228
3635 3991 2937
3601 3179 3759
3079 3999 3417
3887 3410 3473
3090 4108 3205
3326 3926 3463
3202 3457 3865
3035 4046 3367
3008 4067 3358
3029 3852 3621
3286 3460 3842
3430 3144 3856
3999 3536 2973
3906 3169 3500
3266 3256 3929
3337 3199 3915
3097 4043 3341
3022 3728 3721
3801 3560 3513
3189 3665 3750
3816 3310 3583
3182 3603 3784
2977 3858 3625
2953 3985 3493
3444 3941 3440
3986 3556 2950
3270 3321 3885
3715 3896 3086
3321 3422 3863
3557 4007 3163
3853 3720 3093
4017 3295 3335
3726 3949 3061
3931 3428 3470
3323 3256 3901
3676 3709 3489
3268 3269 3913
4063 3162 3239
3241 4129 3040
3219 3625 3753
3331 3968 3408
3169 3107 3938
3101 4147 2976
2994 4024 3402
3083 3944 3519
3291 3618 3735
3199 3845 3580
2985 3888 3600
2913 4096 3285
2907 4118 3172
3852 3793 3077
3799 3758 3155
3254 3264 3918
3903 3272 3508
3766 3705 3364
3578 3230 3772
3415 3375 3828
3737 3675 3419
3259 3614 3769
3216 4135 3064
3306 3698 3680
3922 3545 3273
3470 4027 3180
3864 3696 3175
3776 3238 3608
3038 3867 3614
3342 3863 3531
3835 3773 3103
3104 4082 3200
2935 4124 3130
3916 3454 3387
3112 4073 3292
2944 3901 3597
3640 3714 3541
3003 3707 3724
2918 4125 3144
3932 3463 3330
3947 3634 3057
3403 3151 3875
3622 3365 3711
3877 3681 3178
4036 3399 3147
3968 3530 3253
3875 3673 3208
3161 4142 2992
3409 3780 3559
3807 3743 3203
3619 3958 3048
3392 3962 3449
3123 3341 3907
3244 3570 3809
3971 3326 3421
3474 3594 3714
3432 4053 3143
3580 3194 3768
3833 3469 3525
2968 3667 3764
3773 3887 2934
3398 3215 3877
3476 3838 3484
3046 3919 3531
3680 3881 3234
3493 3124 3818
3012 3818 3673
3423 3517 3779
3752 3716 3393
3694 3956 3023
3910 3599 3268
3054 4077 3298
4032 3391 3196
3840 3494 3426
3418 3805 3516
3208 3759 3650
3118 3741 3720
3109 4110 3135
3018 3659 3766
2931 4092 3279
3876 3533 3413
3256 3166 3934
3605 4006 2989
3333 3535 3804
3231 3371 3895
4010 3183 3350
4006 3101 3353
4021 3402 3166
3228 4109 3070
4018 3478 3047
3630 3187 3703
3997 3313 3285
3959 3590 3053
3721 3637 3446
3610 3997 2979
3729 3907 3081
3585 3832 3309
3401 3235 3868
3214 3940 3495
3779 3651 3372
3274 3566 3782
