3075 601.476
4043 3335 3203
3599 4003 2958
3432 3102 3873
3263 4139 2996
3235 3244 3931
2953 3985 3493
3534 3142 3825
2978 3970 3506
3012 3818 3673
3643 3995 3015
3337 4122 2980
2971 3923 3574
3421 4096 2962
3436 3163 3870
3096 4131 3045
3309 3191 3922
3158 4122 3028
3609 3998 2986
4034 3383 3263
3152 4123 3032
3502 3151 3845
3368 4097 3039
3018 4093 3261
3465 3173 3856
3390 3224 3903
3336 3230 3897
3076 4118 3103
3311 3215 3914
3041 4034 3406
3026 3764 3718
3520 3183 3827
3546 3235 3805
3051 4074 3308
3544 3204 3822
4017 3540 3149
3683 3981 3061
3243 3258 3912
3161 4102 3207
4025 3402 3307
3768 3938 3048
3289 3259 3905
3278 4117 3034
3595 3189 3789
3494 3241 3838
3405 3266 3872
4005 3451 3251
3693 3968 3087
3514 4064 3044
3738 3955 3065
3452 4081 3099
3397 4094 3052
3197 4110 3187
3666 3198 3741
3411 3299 3863
3487 3219 3845
3045 4115 3157
3118 3741 3720
4028 3458 3132
4009 3440 3346
4002 3506 3162
3122 3962 3534
3110 3883 3599
3084 3699 3750
3072 3767 3707
3046 3692 3751
3014 3971 3490
3034 3970 3492
3635 3982 3068
3625 3992 3077
3561 4049 3057
3477 4075 3075
3275 3359 3890
3467 3192 3854
3307 4099 3145
3290 3318 3893
3147 4071 3312
3592 3326 3780
3469 3146 3871
3429 3177 3886
3337 3262 3895
3238 4107 3179
3393 3329 3870
3101 4115 3143
3086 4112 3149
3079 4028 3423
3997 3459 3271
3989 3435 3372
3981 3517 3262
3114 3859 3618
3063 4121 3126
3055 3930 3565
3104 3978 3488
3920 3698 3054
3910 3721 3096
3819 3845 3093
3811 3871 3071
3633 3973 3110
3601 4002 3116
3575 4013 3160
3311 3283 3900
3419 4085 3089
3181 3511 3851
3357 3415 3865
3331 3255 3912
3294 4114 3115
3056 4087 3278
3642 3269 3755
3638 3303 3747
3620 3246 3759
3554 3179 3805
3506 3149 3830
3503 3207 3836
3496 3252 3834
3485 3195 3853
3419 3209 3875
3392 3174 3887
4013 3431 3247
3170 4077 3307
3125 4105 3236
3514 3212 3827
3977 3345 3387
3165 3914 3590
3999 3278 3383
3993 3476 3265
3224 3610 3798
3146 3733 3728
3143 3942 3547
3126 3997 3459
3088 4089 3258
3080 3784 3684
3067 3519 3843
3066 3982 3488
3058 3844 3646
3029 3934 3570
3985 3513 3291
3654 3981 3083
3964 3577 3204
3944 3658 3123
