23057 420.068
8598 8701 8435
8301 8561 8649
8593 8673 8440
8562 8641 8511
8568 8679 8471
8562 8711 8455
8488 8512 8570
8433 8663 8566
8478 8707 8490
8388 8699 8565
8365 8656 8602
8608 8897 8211
8394 8738 8526
8233 8654 8637
8335 8757 8545
8343 8599 8624
8458 8584 8590
8537 8622 8534
8511 8702 8490
8392 8685 8593
8401 8574 8629
8537 8585 8552
8380 8705 8583
8808 8558 8446
8780 8517 8493
8955 8520 8287
8710 8443 8522
8668 8623 8439
8292 8711 8584
8463 8536 8594
8813 8479 8465
8787 8496 8479
8388 8565 8635
8449 8590 8581
8962 8520 8226
8298 8761 8535
8352 8833 8513
8591 8692 8468
8293 8789 8529
8588 8742 8412
8621 8906 8205
8514 8665 8518
8880 8526 8406
8273 8820 8517
8830 8529 8460
8538 8662 8490
8819 8408 8485
8800 8418 8488
8594 8773 8361
8783 8510 8491
8753 8421 8512
8742 8432 8510
8768 8502 8500
8797 8401 8539
8393 8849 8441
8317 8873 8479
8258 8773 8569
8788 8412 8507
8748 8377 8553
8674 8555 8541
8685 8379 8580
8858 8588 8381
8671 8476 8557
8678 8377 8585
8709 8374 8567
8746 8291 8568
8701 8345 8602
8394 8825 8471
8272 8884 8485
8615 8986 8128
8573 8623 8505
8434 8633 8608
8444 8702 8517
8313 8481 8676
8620 8724 8401
8425 8944 8300
8483 8762 8457
8404 8531 8657
8276 8862 8494
8307 8764 8518
8346 8834 8512
8617 8639 8480
8573 8718 8431
8648 8480 8557
8595 8573 8549
8989 8501 8234
8230 8780 8567
8607 8782 8355
8557 8671 8488
8240 8526 8683
8469 8734 8488
8233 8795 8547
8276 8714 8590
8205 8814 8558
8506 8710 8475
8235 8410 8718
8380 8840 8447
8251 8822 8529
8157 8618 8654
8383 8917 8331
8610 8485 8556
8846 8414 8484
8246 8466 8701
8584 8814 8338
8852 8341 8505
8896 8394 8459
8357 8877 8435
8148 8806 8583
8108 8756 8622
8154 8786 8609
8157 8831 8552
8435 8636 8578
8661 8605 8483
8403 8688 8566
8262 8919 8357
8549 8914 8298
8562 8637 8525
8613 8751 8378
8309 8912 8368
8314 8956 8326
8248 8827 8528
8487 8700 8494
8203 8838 8534
8642 8614 8474
8973 8669 8121
8901 8857 8001
8938 8851 7974
8954 8385 8321
8910 8841 8071
8925 8286 8401
8169 8890 8528
8929 8338 8394
8893 8892 7963
8222 8825 8549
8943 8867 7968
8908 8849 8015
8957 8590 8242
8936 8848 8060
8172 8855 8542
8988 8722 8010
8960 8795 8096
8871 8867 8097
8903 8394 8398
8620 8325 8647
8188 8907 8470
8936 8727 8183
8295 8746 8550
8949 8620 8247
8742 8957 7994
8965 8283 8425
8801 8600 8438
8536 8715 8450
8248 8945 8383
8462 8793 8507
8153 8870 8530
8288 8888 8407
8788 8942 8018
8395 8847 8410
8887 8405 8427
8559 8968 8157
8878 8753 8262
8233 8863 8514
8590 8888 8254
8560 8713 8451
8595 8426 8605
8943 8834 8048
8562 8914 8293
8809 8764 8252
8572 8860 8324
8488 8692 8548
8313 8887 8451
8532 8599 8568
8598 8948 8237
8520 8876 8358
8455 8875 8408
8202 8861 8527
8765 8738 8336
8886 8723 8279
8842 8770 8242
8703 8461 8577
8756 8976 7954
8407 8735 8536
8980 8868 7919
8980 8726 8099
8878 8635 8343
8925 8708 8231
8855 8684 8375
8955 8798 8083
8784 8716 8377
8285 8906 8447
8402 8711 8552
8134 8561 8694
8624 8190 8623
8666 9018 7964
8637 8474 8579
8921 8775 8237
8629 8376 8607
8185 8937 8471
8894 8854 8091
8386 8958 8225
8797 8755 8279
8609 8651 8501
8834 8934 8024
8712 8868 8231
8771 8398 8550
8486 8894 8330
8528 8887 8320
8820 8922 8073
8660 8407 8606
8786 8881 8176
8817 8897 8147
8239 8888 8500
8810 8401 8514
8792 8765 8273
8825 8919 8104
8880 8835 8202
8414 8900 8370
8406 8996 8189
8627 8651 8463
8481 8965 8201
8857 8863 8124
8786 8852 8268
8301 8968 8337
8811 8966 7972
8808 8788 8266
8503 8941 8254
8567 8863 8295
8702 8873 8238
8910 8816 8207
8750 8955 8040
8825 8633 8389
8854 8703 8309
8734 8961 8067
8728 8975 8075
8554 8725 8444
8166 8964 8442
8751 8901 8141
8260 8931 8415
8751 8864 8272
8754 8776 8323
8845 8740 8317
8939 8730 8113
8845 8405 8509
8692 8794 8351
8609 8828 8336
8817 8859 8243
8688 8992 8085
8184 8970 8381
8219 8973 8268
8615 8848 8333
8713 9000 8027
8876 8943 7959
8865 8578 8398
8865 8951 7917
8701 8853 8317
8725 8430 8559
8598 8987 8123
8886 8936 7908
8876 8542 8445
8855 8975 7865
8523 8832 8454
8889 8826 8168
8936 8901 7957
8873 8960 7912
8929 8835 8118
8235 8746 8613
8878 8964 7876
8896 8931 7910
8914 8715 8244
8868 8549 8388
8900 8762 8246
8893 8938 7844
8858 8970 7860
8882 8929 8048
8264 8762 8564
8844 8888 8122
8564 8826 8407
8797 8878 8201
8916 8689 8337
8882 8405 8489
8627 8657 8440
8934 8644 8341
8845 8705 8366
8955 8685 8158
8620 9033 8095
8773 8827 8301
8136 8943 8467
8635 8459 8597
8634 9025 8068
8715 8804 8322
8903 8444 8391
8816 8663 8411
8758 8929 8130
8785 8765 8334
8827 8938 7992
8139 8908 8493
8731 8725 8390
8965 8929 7931
8768 8717 8429
8706 8750 8358
8840 8750 8311
8583 9056 8017
8307 8910 8371
8837 8974 7906
8844 8850 8218
8845 8362 8519
8700 9008 7866
8635 9016 8024
8797 8930 8027
8734 8993 7967
8891 8570 8385
8903 8949 7822
8210 8936 8466
8886 8441 8468
8715 9017 7825
8822 8992 7872
8848 8966 7928
8790 8990 7905
8727 8929 8149
8776 8952 8062
8626 8879 8226
8748 9001 7916
8956 8624 8196
8264 8785 8560
8889 8836 8122
8947 8684 8298
8782 8670 8427
8886 8483 8464
8976 8873 7957
8577 9067 8095
8828 8984 7932
8620 8884 8260
8747 8951 8116
8866 8557 8419
8675 8362 8616
8882 8742 8257
8397 8835 8454
8853 8716 8298
8323 9028 8244
8366 8883 8410
8663 8869 8240
