2450 253.296
18581 17378 17553
17838 18597 16587
17498 16453 19125
16644 16914 19548
16529 19160 17230
15741 18144 18889
17462 16489 19123
16490 17561 19036
17828 18554 16694
16457 19153 17284
17063 16899 19175
17349 18941 16705
15821 18307 18748
15757 18276 18791
17477 16697 19011
15787 18300 18783
18411 17672 17340
15808 18213 18807
17627 18754 16726
16807 18242 18129
16967 16581 19462
16719 16929 19478
17266 17030 19004
16141 17652 19081
16633 19116 17095
17441 16554 19102
17100 18994 17003
16585 18947 17547
17852 18543 16648
18427 17595 17417
15926 18193 18862
16986 19018 16916
17047 16527 19408
17641 18604 16988
17278 18919 16949
17634 18724 16771
16037 18393 18555
16299 18579 18097
17252 17085 19044
17036 16647 19430
17879 18552 16632
18002 17339 18155
17320 16660 19189
16697 16939 19492
16934 18534 17524
17304 16670 19155
16365 18209 18577
15848 18373 18672
17005 16750 19397
17468 18841 16853
18121 18132 16842
17775 18626 16670
17717 18687 16606
18564 17322 17603
16520 19102 17349
16519 19129 17272
17822 17149 18280
16425 18834 17637
17783 18646 16652
16406 17902 18814
15896 18359 18671
17769 17635 18033
18532 17416 17478
17307 18880 16911
18383 17649 17466
17175 16635 19352
16912 17069 19348
18463 17229 17752
17693 18740 16618
17166 18965 17154
18327 17514 17642
15850 18142 18882
16511 18156 18466
15914 17966 18936
18080 17525 17906
17209 16687 19279
17970 18348 16894
18446 17329 17707
18551 17299 17648
15769 18410 18653
17197 18747 17300
18338 17720 17442
16503 18220 18326
17523 18434 17366
17724 17777 17791
16323 18896 17712
16686 17119 19323
17229 18923 16814
16317 18128 18703
17327 18850 16793
17149 18980 16971
16731 18528 17806
18179 17940 17122
17080 16851 19134
16983 18805 17240
15947 18446 18616
17938 17252 18170
16780 16791 19499
17554 16978 18826
17359 18664 17197
16083 18822 17828
16626 19138 17168
17183 16582 19305
16930 19053 16998
17407 16629 19196
17413 16497 19156
16139 18452 18346
18395 17531 17620
16546 18893 17590
16536 17436 19227
17575 17702 18296
16026 18425 18436
17928 18518 16820
17896 17232 18271
15941 18272 18773
15879 18398 18620
18077 17179 18129
16376 18161 18538
17564 16601 18939
17668 17643 18193
17065 17219 18976
17793 17610 18146
17009 16811 19316
16257 17991 18908
18504 17387 17630
17900 17774 17698
18491 17571 17425
16045 18171 18743
16476 18213 18475
16909 17549 18685
17052 17002 19243
18254 17739 17308
16008 18634 18064
16697 19061 17143
17867 18063 17488
16269 18333 18415
17744 17752 17928
15982 18330 18729
17706 16824 18749
17129 17160 19057
16850 18930 17202
15782 18256 18843
18480 17495 17457
17346 16733 19068
17451 18685 16933
17017 18863 17179
16157 18026 18886
16656 19004 17393
16306 18692 17987
18437 17509 17615
17918 17407 18212
18203 17853 17430
15997 18473 18405
16250 18011 18898
16974 16760 19357
16855 19094 16979
17605 18505 17044
17159 17488 18715
16067 18290 18567
17060 16592 19385
17452 18623 16924
17121 18974 17051
16797 19079 17125
16958 16795 19447
17346 16519 19213
16737 16873 19516
16260 17980 18711
16555 18467 18017
16947 19043 16871
17618 17507 18320
18170 17746 17484
17603 18733 16751
16208 18224 18604
17134 18997 16885
16018 18204 18678
16563 17061 19417
17509 18768 16827
16592 19053 17219
16397 18261 18479
15867 18290 18758
17249 17273 18693
17777 16711 18636
17366 18866 16783
18446 17541 17595
18236 17198 17966
17639 17710 18226
17032 18088 18053
18173 18049 16958
16473 18513 18194
17435 18338 17407
17300 16536 19289
16166 18417 18522
17187 17717 18444
17089 18012 18224
17328 16548 19219
17976 17211 18205
18499 17443 17540
16439 18186 18503
16387 18150 18572
16229 18165 18660
18289 17313 17834
18244 17935 17188
18254 17185 17942
18200 17627 17611
17909 17433 18042
16172 18540 18114
15954 18492 18369
17883 18525 16756
18516 17436 17399
16215 18356 18398
17791 16803 18591
17561 18210 17380
18572 17363 17584
16340 18869 17629
17546 16722 18943
18352 17680 17366
16722 18591 17742
16441 17138 19364
16597 18724 17715
17070 17262 18931
16337 17951 18734
15906 18503 18548
17444 16518 19129
18142 17360 17996
16859 19029 17048
16227 18333 18529
16689 16856 19530
16499 18781 17661
17420 17243 18883
17981 17044 18377
16189 18458 18248
17270 16618 19285
17333 18571 17261
18302 17796 17258
16999 17640 18454
16898 18984 17068
16551 18824 17576
18113 17729 17695
17571 18042 17951
16246 18713 17815
16761 17882 18608
16749 18708 17734
16579 18576 17818
15962 18364 18645
18282 17137 17975
18228 17691 17517
16703 18057 18393
16348 17204 19339
16278 17606 19091
18523 17316 17747
17517 17245 18457
18265 17344 17860
16831 18381 17866
15985 18703 17891
17648 18701 16736
18049 17081 18198
17273 17097 18997
