4200 601.527
28666 26512 26470
28589 26294 26669
27895 27128 26752
27873 26479 27355
27707 26809 27182
28642 26430 26557
27739 26891 27118
27790 26623 27257
28602 26488 26571
28529 26580 26537
27818 26550 27317
27969 27093 26729
28455 26710 26505
27867 26503 27298
27922 27118 26788
28268 26940 26490
28549 26327 26880
27979 26496 27272
27863 27071 26838
28559 26302 26832
28507 26619 26552
28562 26577 26580
28575 26461 26804
28535 26571 26660
28127 27055 26679
28271 26893 26599
28589 26537 26653
28068 26358 27267
28349 26834 26591
28134 27008 26570
27810 26571 27309
27951 26664 27238
28432 26711 26613
28408 26419 26995
28449 26682 26618
28412 26316 27027
28262 26427 27136
28234 26916 26631
28176 26312 27213
28514 26353 26846
27837 26697 27245
28510 26368 26870
28496 26633 26641
28031 26516 27251
28527 26487 26669
28489 26639 26637
27943 26685 27215
28290 26396 27100
28358 26360 27105
28178 26387 27198
27801 26865 27152
27968 26547 27219
27897 27022 26891
28512 26596 26646
27852 27064 26877
27949 26704 27196
28369 26344 27067
27901 26821 27173
27917 26721 27169
28582 26479 26797
28071 26532 27228
27823 27039 26905
28486 26338 26950
27849 26983 26990
28502 26585 26730
28407 26401 27017
27842 26727 27207
28422 26382 27002
28378 26543 26976
27907 26905 27089
28420 26412 26972
28020 27027 26781
28424 26728 26697
27956 26860 27084
27876 27017 26976
28144 26970 26686
28470 26554 26812
27878 26707 27203
28416 26474 26945
28293 26922 26580
28170 26973 26674
28024 26870 27048
28096 26948 26909
28361 26763 26783
28205 26937 26683
28300 26886 26644
28437 26689 26694
28400 26525 26949
27833 27034 26939
28155 26436 27212
28203 26333 27158
28185 26958 26641
28171 26405 27216
28017 27067 26774
28087 27005 26790
28329 26452 27076
28392 26756 26703
28330 26844 26691
28371 26645 26930
28239 26903 26665
28451 26498 26867
28038 26933 26911
27853 27047 26864
28442 26562 26867
28522 26513 26755
27808 27002 26984
27885 27047 26860
28245 26331 27146
28112 26342 27221
28487 26392 26874
28118 26992 26736
28400 26378 27018
28269 26884 26808
28213 26691 27039
28052 26608 27211
27864 27030 26891
28393 26749 26712
28225 26681 27051
28099 26847 27059
28065 26752 27113
28116 26698 27144
28480 26592 26764
27920 26945 27034
27925 26850 27092
28519 26536 26756
28474 26439 26886
28343 26518 27042
28285 26775 26832
28448 26575 26848
28459 26442 26965
28430 26601 26882
27972 26975 26963
27931 26782 27163
27929 26968 26998
27858 27042 26886
27810 26919 27068
