1445 2248.9
18653 17382 17316
18004 18529 16392
17791 16625 18911
17025 17012 19391
16890 19118 17059
16177 18572 18398
18033 16679 18645
17753 16717 18956
17641 16683 19040
17880 18666 16540
17896 16739 18799
17463 18954 16511
18633 17427 17327
16881 19097 17118
17988 16754 18715
16204 18564 18358
18058 18526 16413
18171 18278 16444
16939 19114 17109
16187 18252 18718
18065 18431 16463
16213 17825 19080
16976 17174 19334
16228 18451 18505
17022 17159 19351
17517 18938 16498
16307 18335 18632
18619 17500 17241
18093 16724 18579
17762 18746 16605
17431 18959 16423
17487 18918 16577
18207 18256 16483
18099 18415 16437
18039 16784 18621
17408 16796 19262
17215 19010 16908
17229 17020 19354
18168 18254 16581
17114 17177 19301
17047 17120 19380
18265 16854 18330
18641 17467 17326
17623 16801 19038
16990 17241 19307
16251 18460 18504
17840 16882 18839
17990 18545 16593
17782 18780 16569
18000 18599 16549
17640 18850 16553
16315 18405 18537
16488 18680 18134
16889 19086 17229
16333 18403 18520
17497 18901 16628
17751 18829 16474
16260 18320 18666
16765 19093 17152
17944 16870 18756
16512 18780 17946
16266 18346 18612
17606 18879 16619
16274 18399 18545
18644 17494 17202
16566 17499 19235
16324 18769 18061
18315 17997 17130
18580 17662 17273
17138 17096 19291
18019 18483 16562
17898 18564 16888
16973 19072 17084
18149 16772 18494
17775 16759 18930
17740 16810 18994
17461 16989 19103
17473 18938 16639
16948 17175 19372
17820 16862 18870
17446 17007 19140
17236 19004 16748
18308 17379 17982
18604 17459 17401
16550 18098 18773
16431 18719 18086
17377 18965 16466
18240 18185 16728
16559 18079 18816
16185 18260 18723
16381 18435 18457
16282 18310 18669
16902 19066 17111
16606 19081 17300
17420 17501 18811
18650 17421 17367
16532 17894 18974
16299 18657 18213
16770 19049 17265
16994 17213 19323
16379 18350 18571
16810 17326 19282
17911 18611 16696
17536 18899 16705
17791 16870 18903
17709 18760 16687
16605 17655 19131
16701 17828 19007
16467 17711 19127
18165 18252 16720
16821 17197 19362
18068 16861 18585
17103 18984 17064
18397 17915 17141
18574 17359 17528
16246 18538 18426
18007 16765 18703
16793 18507 18161
18287 16921 18261
17264 17210 19186
17181 19031 16915
17892 18605 16833
17193 17147 19230
18033 18495 16502
18591 17644 17218
16669 18719 17989
18571 17645 17282
16442 18700 18171
16373 17941 19002
17986 18539 16784
16946 18912 17452
17070 17061 19375
16563 18052 18920
16524 18363 18499
16966 19073 17004
17844 18606 16828
18067 18380 16754
17932 18504 16880
17633 18865 16509
17597 18842 16696
18562 17672 17270
16835 18631 18042
18546 17438 17495
18519 17586 17461
16349 18270 18690
17360 18880 17032
17301 17178 19153
18050 18473 16417
17613 17376 18764
17096 17267 19223
17143 17350 19137
17234 17321 19132
17857 18046 17847
17157 19064 16852
18251 18170 16764
17064 17157 19313
16429 18152 18783
16402 18378 18542
16241 18410 18562
16238 18503 18465
18471 17814 17017
17095 19012 17092
16904 18989 17385
16961 19019 17122
17967 16778 18750
18319 17981 17210
17570 18901 16441
18005 16829 18656
16859 17534 19110
17757 18748 16736
16529 18639 18210
16537 18298 18642
16423 18376 18505
16233 18299 18696
18582 17565 17379
18507 17693 17315
18502 17598 17493
18610 17606 17135
18538 17589 17344
16739 18877 17627
16623 18428 18391
17284 18859 17243
17322 18921 17006
16891 19077 17183
17601 16834 19070
17231 16942 19361
17855 18661 16623
17089 19026 16984
16518 18163 18725
18596 17601 17237
17869 18657 16659
16893 17392 19211
16639 18551 18206
16231 18583 18345
18204 18074 17195
18104 18012 17500
17890 16934 18792
17876 18512 17049
17966 18545 16741
18452 17525 17650
18269 17939 17322
17861 18703 16501
16896 17418 19167
18445 17448 17704
17952 17985 17738
17394 18716 17373
17269 17189 19160
16978 18364 18230
17134 17173 19268
17133 19008 17029
16782 17877 18907
17983 18488 16954
17340 18957 16894
16888 17506 19148
17153 17037 19318
17147 17270 19191
18176 18240 16801
17081 17036 19333
17864 17722 18204
17895 18597 16712
17838 18629 16840
17698 18805 16641
17503 18875 16788
18614 17550 17265
18466 17676 17406
16544 18451 18431
16409 18096 18871
16388 18343 18564
16367 18474 18466
16343 18910 17823
16288 18637 18298
16663 18800 17833
16581 17933 18931
16494 18672 18133
16348 18759 18080
17607 17047 18936
18003 16723 18743
17710 16820 18955
18183 17822 17778
17851 18751 16564
17591 18817 16780
17589 18864 16664
16416 18566 18336
16436 18421 18478
16208 18385 18590
18516 17705 17200
16637 17628 19176
16454 18116 18831
16438 18206 18738
18422 17633 17616
17312 17297 19115
16787 18737 17863
16735 18826 17722
16420 18032 18928
17506 17149 19012
17300 16904 19251
16999 19059 17015
18076 16825 18585
17766 16915 18876
17523 17042 19059
16862 19024 17383
18609 17439 17361
16294 18545 18385
18304 17481 17957
16931 17551 19074
16759 18750 17829
16742 17965 18834
18216 18029 17240
17977 18036 17641
17888 17874 18029
17832 18684 16667
17827 17337 18510
17755 16983 18893
17077 18987 17121
16663 18105 18720
18192 17107 18343
18131 17861 17692
17644 17992 18150
17436 16814 19184
17388 16817 19278
17176 18992 17046
17139 18884 17341
18042 17129 18508
18003 18509 16734
17750 17201 18847
17724 16900 18945
17665 16781 19021
17591 17124 18959
17462 16797 19179
17069 19036 17054
16917 18949 17347
17539 18866 16798
17202 18616 17709
16802 18635 17955
16470 17888 19006
17582 18772 17070
17159 17405 19094
16356 18291 18663
18224 18077 17084
18001 17885 17859
17017 19061 16958
16732 17970 18828
16543 18739 18022
17123 17223 19228
18021 18520 16480
17427 17717 18567
17019 17485 19144
18081 18344 16717
18052 18397 16794
17959 17763 18039
17692 18820 16673
17437 18908 16805
16852 18985 17403
18344 17412 17967
17237 18541 17724
17154 17098 19286
16508 18326 18619
18098 17000 18494
18028 18232 17215
17837 17982 17936
17761 18740 16680
17563 18892 16677
16589 18879 17843
18222 17752 17720
18198 18222 16990
17690 18708 16869
17588 18711 17147
16483 18370 18560
18587 17433 17503
18473 17774 17194
16774 18487 18204
16576 18269 18616
16373 18586 18266
16283 18444 18530
16271 18502 18497
16263 18370 18635
18481 17754 17334
17182 17974 18522
16397 18228 18752
16249 18505 18452
18478 17769 17139
18272 17901 17464
18153 16965 18466
17649 17436 18643
16687 18686 17963
16648 17767 19012
16642 19002 17645
16390 18796 17923
18365 16971 18133
18231 17114 18234
18059 18022 17574
16785 18936 17530
17878 16767 18796
17587 18275 17772
17538 17133 18969
17525 16937 19167
17778 17191 18769
17720 16974 18914
17031 19015 17078
16695 19055 17289
18177 17480 18046
17610 18801 17013
17490 18909 16599
17827 18412 17310
16363 18485 18461
17915 17826 18073
16879 17445 19150
16481 18235 18726
16478 18173 18737
16319 18337 18630
16299 18388 18579
16210 18404 18575
18617 17522 17266
18335 17987 16975
18112 17907 17591
18097 17090 18441
17206 18569 17760
16798 18402 18362
16724 18130 18665
16559 18528 18373
16461 17917 18936
16352 18578 18321
18545 17423 17536
18324 17798 17448
17815 18455 17225
17811 16885 18872
17797 18641 16927
17636 17247 18825
17363 18423 17832
17357 18195 18192
17055 18838 17501
16908 18265 18445
16855 18721 17811
16853 17514 19139
16341 18272 18668
18290 17318 18114
18117 18038 17442
18061 16997 18511
17872 16826 18865
17736 16963 18925
17724 16940 18944
17637 18789 16947
17203 17294 19158
18063 18285 17117
18015 17084 18584
17933 16984 18694
17258 16930 19290
17099 18831 17408
17066 18997 17116
18565 17455 17441
18551 17699 17186
17417 17970 18301
17287 17407 18979
17209 18936 17099
16986 18550 17898
16575 17906 18940
16539 18408 18493
16501 18163 18761
16292 18457 18503
18464 17535 17547
18181 17651 17867
18180 18052 17351
17559 17025 19029
17542 17292 18840
17112 18567 17890
17033 17465 19048
16617 18576 18272
18404 17872 17179
18356 17364 17922
18245 16898 18309
18173 17139 18334
18162 17351 18207
17760 18643 16946
17664 17702 18369
17361 18593 17550
17329 18807 17283
17242 18919 17157
17204 18533 17826
16710 18887 17661
16651 18463 18360
18000 18062 17567
17893 17170 18660
17544 17300 18832
17528 16950 19090
17194 17374 19100
17089 18783 17463
17037 17225 19249
18352 17549 17734
18030 17647 18140
17549 18084 18164
17515 18693 17328
17488 17869 18407
17415 17550 18837
17309 17687 18649
17251 17169 19201
17075 17257 19239
17036 17526 19017
16884 17869 18897
16874 18898 17516
16708 17565 19157
16450 18669 18180
18549 17618 17340
18401 17731 17394
18340 17040 18157
18333 17998 16777
18195 17791 17681
17645 18713 17056
17486 17432 18818
17473 17210 18981
17453 18855 16968
17374 18905 16951
17356 18952 16745
16963 17277 19315
16943 17290 19284
16912 18156 18598
16798 17888 18843
16722 18986 17410
16628 18743 17984
18532 17265 17669
18488 17491 17584
18410 17804 17337
18317 18076 16792
18252 17393 18146
18017 17787 17947
17949 16995 18641
17599 17839 18352
17556 18348 17795
17428 17361 19023
17392 18617 17421
17383 18834 17103
17304 17742 18687
17272 17243 19117
17190 17127 19265
17166 17832 18680
17408 17077 19173
18331 17683 17610
18161 18125 17175
17765 18025 17904
17432 17152 19121
17017 18173 18490
16998 18177 18417
18353 17771 17512
18160 18196 17060
17971 18561 16731
17786 18744 16668
17744 18664 16875
17702 18781 16836
17682 18787 16685
17511 18841 16856
17389 18907 16891
17235 18959 17088
17232 18555 17741
16844 17996 18709
18171 18123 17169
18511 17712 17275
18493 17451 17603
16763 18433 18278
16464 18556 18298
18326 18002 17017
17288 17367 19097
17639 17309 18796
17496 17183 19012
18428 17430 17772
17913 18606 16706
17741 18639 16978
17730 18674 16899
17147 19004 17008
18559 17601 17305
18523 17719 17138
18498 17470 17569
18426 17781 17291
16875 18333 18347
16554 17760 19044
16359 18651 18234
16320 18450 18484
18527 17450 17532
18449 17532 17607
18433 17720 17424
18395 17848 17279
17247 17260 19139
17058 17946 18622
16839 18594 18094
16691 18034 18801
16679 18947 17533
16658 18622 18124
16392 18259 18700
16324 18633 18278
18349 17775 17537
17805 17161 18732
17697 17217 18749
17434 16886 19178
17413 18840 17017
17160 18490 17995
16957 18477 18188
18454 17389 17822
18355 17914 17285
18254 17341 18024
17999 16891 18655
17973 16906 18698
17943 17399 18441
17679 17215 18831
17667 16850 19020
17422 16848 19207
17150 18575 17793
16960 17496 19141
16598 18113 18744
18459 17282 17790
17938 16909 18682
17497 16981 19097
17428 18863 16994
17166 19000 16998
16600 18579 18212
18601 17404 17407
18588 17475 17362
18375 17441 17919
18275 17819 17483
17824 17809 18197
17792 18583 16970
17351 18796 17221
17186 18407 17980
16970 18867 17502
16928 18090 18576
16923 18007 18619
16745 18816 17793
16706 18939 17544
16634 18785 17892
16476 18675 18142
18568 17615 17286
18568 17517 17423
18543 17634 17293
18418 17676 17470
18367 17347 18019
18207 17766 17710
18145 17153 18332
18126 17927 17550
18122 17605 17988
18037 17015 18615
17901 17016 18752
17780 18159 17789
17616 17039 18972
17467 17614 18673
17348 18853 17080
17262 18501 17868
17097 17128 19327
16897 18357 18285
16882 18813 17649
16868 18534 18132
16822 17640 19149
16728 18225 18541
16652 18741 17987
16590 18213 18669
16588 18662 18124
16449 18109 18842
16422 18621 18261
16355 18147 18791
18597 17584 17275
18354 17979 16864
18321 17785 17471
