28246 2461.88
18741 17100 16956
17774 18456 16067
17532 16490 18937
16787 16726 19517
16329 19135 16921
15682 18767 17947
17426 16550 19037
17657 16514 18728
15719 18813 17853
17319 16582 19218
18552 17286 17257
17040 16657 19295
18672 17183 17179
16869 18201 17829
17599 16635 18745
17683 18511 16123
17862 18352 16238
18115 18122 16478
18685 17258 17059
15974 18389 18308
16839 18822 16767
18522 17305 17324
18073 18081 16495
17068 16601 19327
17248 16624 19184
18269 17362 17506
18706 17115 17164
17566 18533 16386
17756 17153 18286
16387 19120 16985
17555 17774 17622
18403 17514 17195
16249 17483 19096
18536 17410 17068
18173 18030 16322
17171 16926 19013
17801 18286 16552
17648 18496 16187
18200 17498 17404
16606 18619 17553
16630 18985 17038
16751 18890 16908
17150 17170 18868
18699 17148 17157
15743 18704 18098
17112 17030 19023
17626 18429 16332
17053 16708 19244
15958 18920 17702
17496 17074 18486
16815 16792 19424
16880 16731 19475
16027 18575 18056
16658 17022 19318
17584 18464 16616
17994 18270 16344
16863 17843 18385
17166 16689 19173
16768 16984 19300
18387 17598 17080
17873 18420 16095
18223 17795 16964
16849 18805 16667
15755 18798 17935
17919 18390 16088
17800 18441 16141
17611 16864 18617
18106 17975 16511
17972 18329 16159
17487 18640 16279
17810 18422 16176
18491 17310 17273
17358 17815 18028
16421 19036 17044
18299 17586 17338
17576 18324 16675
15985 18630 18104
17719 16592 18678
15949 18684 17859
16690 17202 19131
18484 17425 17137
16312 19076 17071
16777 16828 19461
17656 17017 18439
18413 17647 16755
17467 18524 16443
16180 18957 17384
18215 17668 17140
17902 17346 17924
16202 18725 17793
17384 17857 17804
17049 17002 19148
16913 16634 19392
17242 18460 16792
16264 19060 17172
16375 18878 17342
15840 18676 17979
16964 17767 18508
15817 18541 18129
17414 17723 17913
16369 19026 17127
17220 16911 18998
17119 16685 19256
15863 18664 18012
16886 16720 19448
17435 16973 18553
18249 17056 17660
17604 18572 16258
16745 17685 18669
18562 17391 17237
16980 18377 17540
17512 17957 17725
17021 17341 18756
17729 18096 16976
16713 17371 18958
15753 18469 18262
16468 19095 16934
16261 17678 18812
18238 17333 17521
16921 16822 19346
17035 18852 16412
17948 17361 17752
17872 17509 17737
17417 18742 16205
17693 17560 17897
18614 17232 17303
18377 17220 17496
18584 17250 17326
16394 18343 17971
16749 17577 18565
16796 17558 18703
17548 16774 18888
18137 17648 17295
15944 18694 17906
18507 17439 17011
16800 16891 19432
16430 18945 17119
15795 18548 18156
16830 17462 18690
17879 18274 16307
17911 17694 17583
16046 18768 17708
16542 19102 16740
18158 17605 17308
17307 17044 18787
16989 16747 19270
17393 16976 18612
17674 17994 17101
17955 17658 17494
16889 17008 19288
16779 17156 19159
16684 18157 18021
16085 18612 17955
17790 17417 17851
16499 19087 16927
15933 18453 18251
16238 18168 18387
18333 17615 17018
15916 18775 17870
17274 16844 18970
16958 17046 18874
17402 17407 18407
17214 17107 18770
17723 18448 16295
17662 18380 16565
17444 17434 18378
17768 18020 16857
15874 18787 17868
17355 17244 18536
15730 18512 18204
18285 17318 17511
16167 18035 18586
17551 18650 16216
18625 17065 17256
18062 17610 17328
16016 18832 17716
17893 16612 18316
17543 16942 18558
16063 18904 17694
16893 16919 19362
16846 16802 19410
