66712 1140.22
18942 16478 15980
18246 17928 15623
18050 15569 18218
15988 19187 16491
15734 15889 19728
15026 17975 18683
15109 18140 18522
15552 17725 18912
17674 15620 18703
18307 17891 15864
15385 18549 18071
15604 18528 18056
15117 18665 17973
17844 18363 15803
17672 18498 15785
18854 16515 16589
15165 17624 18992
15994 16350 19610
17149 15796 19217
17816 18400 15835
16727 18975 16307
18507 17440 16088
16081 15754 19696
16557 18101 18137
16805 15642 19503
17344 18848 16189
18089 17677 17036
16641 15999 19582
18780 16805 16220
17548 18680 16167
18903 16386 16625
18536 17432 16354
18625 17213 16255
17590 16519 18888
15208 17831 18844
16361 16118 19657
17689 18469 15745
18000 18176 15712
17018 15978 19271
15498 18302 18392
18184 18021 15933
18029 17566 17102
18116 18071 15659
17721 18502 15665
15832 19172 16997
15414 16336 19673
15444 18534 18035
18925 16596 16435
15747 16032 19712
17524 17155 18456
17629 15852 18653
15822 16536 19515
16349 16128 19524
15638 17643 18904
15931 17491 19013
17636 18480 15952
15845 19147 16621
17481 17898 17553
17411 18357 17058
18764 16945 16668
15667 18060 18618
18271 15909 17909
17918 18290 15990
17821 18378 16107
15460 16966 19304
16475 16072 19545
17884 16443 18236
15523 17341 19104
16331 17018 19004
17224 16549 18969
18081 18072 15907
18487 17055 16876
16407 17383 18993
18152 17876 16458
16282 16286 19683
17756 17616 17465
18698 16697 16739
15273 17796 18859
18168 17980 16032
16306 19054 16837
18658 16898 16749
18552 16856 17173
16268 18990 17001
18522 17133 16762
17811 16398 18360
18034 16737 18094
15295 18309 18425
17956 18252 16019
15238 18063 18667
18685 16634 16852
17134 18172 17458
17574 17579 17788
16909 18197 17625
16919 16825 18866
17036 15938 19403
16403 16853 19189
18196 17971 16147
15911 18698 17669
15188 17985 18682
15617 16830 19365
18298 17191 17484
18422 17637 16129
16098 17368 19068
15407 18138 18560
18670 16354 16976
17272 16103 19046
15537 18115 18596
15686 18708 17829
18727 16259 16986
17309 18433 16831
16248 18968 17115
17089 16177 19177
16708 15728 19488
18101 17920 16653
17440 16201 18911
16665 19021 16678
17460 15836 18911
16539 16611 19347
16231 18446 18041
17510 18635 16216
15891 17230 19207
17764 15701 18634
15721 17095 19285
16463 18421 17837
18138 18011 16375
16550 17658 18736
16136 19117 16639
17990 18224 15886
17599 15733 18833
18418 17737 16278
17723 17067 18113
18633 17268 16008
16679 16212 19430
18403 16729 17417
16460 18437 17721
16585 18346 17931
18443 16885 16952
15356 18180 18485
18468 17544 16153
18042 15966 18212
16417 16500 19438
17197 16299 19036
16743 17399 18706
16435 16016 19596
16736 16488 19316
17452 17506 18101
16983 15816 19448
16055 17485 18823
18573 16577 17328
18074 17424 17436
15347 18338 18310
16952 17104 18578
18914 16223 16490
17697 17039 18285
15874 19093 16965
16494 16281 19457
17378 17917 17640
17903 16428 18167
17465 18324 16860
17662 16368 18500
16218 19040 17269
16937 16372 19231
17065 16703 19022
15756 18658 17920
17028 18920 16316
16289 17200 19093
17436 16911 18457
16799 18882 17012
16120 19070 17196
16866 15773 19469
16356 16979 19119
17396 16148 18948
17984 16606 18121
16624 17243 18849
16214 16999 19148
15762 17608 18984
18611 17324 16508
18377 16511 17574
17357 18614 16567
18714 16329 16887
18481 17118 16917
17573 18515 16059
16391 18961 17151
17218 16234 19167
18384 17601 16712
16240 18863 17362
15440 17930 18804
16823 17278 18594
15629 16840 19341
15704 18277 18275
15903 18126 18296
17887 15677 18348
18709 16688 16730
17168 18188 17230
17863 16318 18330
17799 17319 17639
17567 16525 18444
17401 18789 16100
16013 18045 18327
17804 15957 18544
17101 15912 19279
16545 18747 17426
17493 17169 17901
16841 17026 18929
16989 17478 18192
16613 18561 17614
17976 15659 18255
16712 15875 19478
17180 18802 16377
17075 17786 17954
16927 18834 16844
15170 16771 19373
16964 15961 19384
17294 16811 18628
16783 16679 19051
17006 16791 18936
18158 16800 17714
15327 17290 19106
17944 18038 16519
17205 17686 17992
17045 18819 16503
18222 17855 16121
16619 19033 16476
17052 17837 18019
15511 18016 18663
16564 17817 18261
17142 18776 16576
16376 17951 18349
18839 16647 16406
15886 18641 17867
17247 18733 16206
17162 15689 19234
16951 18928 16551
16176 17242 19057
17370 17472 18198
16996 16361 19157
16450 18662 17537
17769 16464 18200
17329 15696 18953
15650 18294 18369
17120 18517 17162
15842 16982 19237
17831 18348 15999
15308 18011 18678
17998 17707 17203
18011 17774 16691
15252 18334 18340
18282 17414 16884
16794 18933 16613
18209 16841 17689
18644 17185 16380
17345 18054 17083
16875 18951 16555
18389 16456 17528
18739 16662 16715
16112 19133 16930
15986 18867 17345
18578 17078 16789
16880 17308 18558
17716 17301 17851
17112 16885 18794
16745 17408 18403
17478 18649 16403
16516 17357 18763
18415 15921 17589
16860 16083 19400
18442 17616 16337
16889 18713 16896
17255 18245 17210
16596 16643 19139
17075 18389 17264
16238 18892 17184
15952 19009 17281
17614 16087 18728
16128 17826 18697
17600 18589 15738
18454 17354 16806
16444 16052 19560
17555 18623 16325
17966 17701 17334
17866 16212 18383
17362 17458 18302
17644 17176 17853
16004 17281 19127
17021 17963 17876
17213 16961 18673
16110 17999 18474
18175 17458 16904
18364 16764 17411
16685 16668 19088
17317 18006 17288
18459 16871 17159
16341 18524 17841
17091 18199 17384
16656 18275 17822
18755 16250 16968
16265 18866 17298
18240 16570 17755
15964 18626 17891
17637 18512 15726
17429 17746 17767
16970 18672 16819
15970 16821 19359
17418 18507 16427
15350 17213 19299
18590 16777 17066
16019 18617 17659
17298 16859 18606
16362 15936 19677
16424 16675 19331
17337 18692 16271
18061 17756 16685
16199 17788 18412
17828 15714 18549
15788 18330 18245
16769 18719 17397
17858 18111 16267
16844 18394 17586
17596 15814 18743
17785 17746 17251
18823 16166 16785
17387 17844 17680
16310 19112 16422
16513 18999 16871
18325 17121 16872
15336 18309 18408
18838 16746 16525
17539 18389 16752
15702 18879 17453
16696 18260 17775
18346 17111 17509
16196 17699 18649
15480 17732 18951
16168 18823 17649
18032 16118 18177
18067 18077 15973
16575 17087 18932
18612 15890 17232
16691 15877 19592
15769 18155 18427
16744 16184 19308
18394 16562 17493
16483 19004 16726
18112 17864 16644
18258 17761 16218
15394 18259 18430
16093 18269 18229
15856 16479 19543
16954 18794 16695
18542 16276 17373
18413 16419 17600
18849 16718 16309
17733 17804 17154
16186 17044 19204
17891 17937 17136
17322 17991 17740
17183 17148 18508
16764 18904 16663
18427 16380 17429
16315 19081 16768
16526 18777 17510
16243 17499 18791
16978 18639 17127
17936 17168 18049
16855 18229 17669
15833 17956 18720
18644 16933 16683
18248 17556 16774
15779 19072 17090
17700 16047 18612
18255 15659 18015
16049 16504 19531
18806 16555 16603
15737 17193 19252
17785 18455 16446
15801 18207 18375
17561 18235 16869
16630 18731 17220
17340 16590 18494
15866 17681 18750
18011 17592 17094
16831 18409 17370
18331 16411 17823
16213 17554 18801
17001 18573 17074
17939 17517 17502
17893 18292 15884
16183 16866 19321
15805 17793 18771
16156 18140 18250
16047 17524 18845
16597 18126 17941
16146 16458 19455
17891 18248 16070
18141 16247 17947
17243 17670 17800
17284 18582 16666
16427 18947 17183
15328 17820 18810
15947 18645 17807
18229 17941 15957
17706 16155 18475
16605 18071 17982
16439 16116 19508
18218 16758 17518
17686 18079 17069
17264 18724 16455
16952 17864 18149
16295 17511 18766
17647 18468 15960
16532 18871 17275
17189 18768 16632
16036 17047 19130
16393 16926 19213
18114 15717 18000
18186 17140 17568
18600 16631 16970
18082 15895 18117
17270 15772 19074
15257 18033 18674
16813 16151 19375
17739 17705 17599
17188 17265 18329
18789 16760 16535
17904 17580 17557
18339 16544 17701
16068 17777 18746
16034 18527 17884
16830 18592 17394
16607 16240 19416
18190 17585 16812
16394 19027 16924
17046 17007 18774
17737 18214 16468
16103 18756 17652
16085 18908 17280
16756 18968 16794
16700 18063 18010
16864 16473 19262
18396 16906 17250
18359 16061 17608
15860 19138 16760
16164 17812 18487
16380 17693 18482
15711 18763 17682
18179 17851 16392
15732 18500 18163
18356 16165 17696
16633 16217 19465
16971 16387 19027
17400 18466 16538
18907 16272 16505
17853 18206 16802
16760 17217 18722
16124 19104 16900
18002 17292 17740
15941 18574 17895
15976 19078 16990
16016 19095 16938
15692 17427 19076
17788 16342 18408
16064 16903 19246
16431 17146 18920
18797 16779 16311
16380 16023 19567
16957 18271 17306
17251 18603 16604
18847 16579 16449
16645 18149 17899
18395 15868 17824
15647 17679 18779
17061 18606 16936
15265 18406 18233
18326 17667 16603
18179 16627 17804
16791 17084 18939
17702 17443 17691
18288 17833 16210
17621 16258 18527
15476 18177 18436
18800 16660 16843
17930 17846 16672
16899 18663 16862
15697 18018 18538
17613 16746 18438
16065 18553 17751
18166 17539 17315
15717 16057 19709
16321 17991 18242
15767 16468 19572
16930 18213 17404
17278 18151 17703
17686 17535 17655
17236 18469 16785
15526 18884 17611
15993 16302 19675
16309 16754 19417
15973 16169 19700
17621 17742 17318
18436 17535 16720
