40520 2341.3
17495 17794 16925
17265 18253 16517
16927 16967 18358
16123 17148 18744
15699 18673 17401
15521 18457 18108
16995 17022 18311
16136 17106 18729
15545 18341 18315
17122 17900 17487
16981 17081 18319
15815 18607 17543
16748 17107 18568
17361 18104 16564
15590 18209 18429
16927 17059 18346
15655 18610 17664
17049 17044 18284
16183 17160 18701
17371 18019 16862
16584 17593 18502
16952 17573 18225
16602 18481 17206
15964 18620 17220
16706 17185 18582
15866 18041 18533
17049 17837 17645
17467 17880 16783
16172 17708 18588
15920 18441 18061
16714 17160 18569
15847 17956 18582
15743 18661 17444
17016 18468 16619
17478 17599 17431
17179 17204 18158
15735 18632 17631
17158 18317 16588
16378 18400 17880
17348 18115 16701
17083 17251 18221
15791 18329 18244
17035 17224 18237
17010 17819 17717
15783 18651 17198
16847 17529 18387
17325 18059 16852
16639 17898 18282
17259 17704 17699
15807 18556 17786
15944 18624 17180
17431 17891 16962
17291 17405 17938
16592 17713 18459
16553 18428 17588
16219 17259 18692
16001 18472 17985
16340 18569 17086
16763 17563 18329
16483 18473 17390
16945 17684 18144
17227 18054 17100
17189 17552 17904
17443 17637 17188
16863 17277 18470
17484 17911 16630
16811 18522 16890
17221 17934 17421
16513 18374 17740
17388 17748 16995
16162 17479 18645
16722 18567 16835
15985 18563 17255
16688 18472 17161
16614 18527 16989
15668 18193 18436
16063 18593 17067
17070 18279 17013
17234 17328 18082
17101 17944 17451
16014 18130 18474
17454 17977 16642
16849 17416 18368
17148 17510 17944
15834 18585 17414
17151 17492 17961
17404 18056 16634
17314 18104 16847
16870 18339 17296
17392 17984 16802
17307 17504 17617
17106 17423 18122
17235 17467 17816
16662 18475 17152
16447 18353 17830
17399 17772 16982
16093 17792 18601
15752 18555 17861
16655 18500 17082
16426 17538 18548
16302 18453 17777
16311 17829 18518
16480 18259 17951
17042 17620 18064
16760 17285 18518
16184 17661 18639
17264 17438 17872
16388 18559 17107
15981 18529 17268
16115 17740 18608
17169 18189 16906
15896 18547 17743
17143 17495 18020
17131 18159 17025
17300 18213 16639
17282 17764 17393
16080 18447 17960
15780 18644 17558
17360 17917 16948
16587 18573 17056
16268 18269 18148
17274 17909 17122
17032 17270 18205
17414 17899 16930
16876 17193 18436
17058 18413 16672
15530 18602 17821
17158 17236 18169
16456 18308 17919
15839 18497 17868
16775 18049 17970
17212 17851 17460
16413 17950 18381
16127 18502 17726
15684 18300 18353
17426 17878 16972
15760 18385 18212
17192 18197 16879
16559 17508 18506
15887 18021 18565
16960 18071 17688
16971 18202 17334
16838 18532 16766
16975 18361 17033
16151 18128 18356
16826 17633 18317
16131 18573 17239
16786 18282 17592
15908 18320 18224
17443 17875 16790
16857 18349 17251
16577 17784 18422
17267 18238 16585
16656 17304 18577
16239 18548 17110
15881 18275 18360
16679 18336 17845
15831 18550 17840
17335 17906 17175
16934 18231 17372
17171 18294 16570
17272 17433 17823
16355 18507 17232
15674 18370 18234
17006 18433 16685
16225 17429 18650
16531 18464 17482
16568 18013 18149
16130 17673 18657
16698 18503 17042
15727 18173 18453
16193 18418 17911
16716 17442 18500
16800 18511 16911
17437 17867 16828
17249 18138 16859
15801 18215 18428
17358 17696 17287
16313 17335 18640
17122 17342 18131
15598 18381 18230
17175 17451 18063
17385 17999 16824
17448 17914 16648
16177 17904 18524
16398 18360 17925
17022 18163 17366
16949 18471 16755
16626 17856 18407
17134 17757 17714
17205 17763 17636
16359 17736 18516
16824 17256 18488
16504 18534 17145
17351 17646 17586
16576 18485 17315
15627 18241 18394
16250 18360 18031
16964 17746 18055
16284 17346 18672
17045 17610 17976
17139 17297 18143
15718 18398 18185
16889 17261 18430
16830 18034 17936
17062 17321 18165
15931 18406 18182
16826 18335 17306
16923 18237 17441
16941 18107 17573
16740 18526 16799
17111 17149 18205
16234 17719 18571
15692 18422 18155
17344 17475 17608
17119 17865 17580
17255 18255 16573
17223 18243 16686
17308 18154 16748
17367 17885 17141
16064 18620 17050
16876 17393 18325
16229 17651 18626
16072 18182 18403
16544 18051 18154
16780 18459 16957
16205 18084 18416
16410 18454 17616
16212 18111 18334
16918 17789 18042
16953 17372 18226
17318 17884 17353
17054 17316 18176
16497 18118 18111
16804 17939 18065
16600 18389 17675
17027 17648 18034
16033 18353 18099
16439 18377 17819
16464 18143 18115
16054 17729 18624
16913 17805 18106
16040 18100 18448
17164 17768 17686
16833 17972 17914
15812 18170 18439
15594 18602 17808
16885 17355 18327
17418 17614 17273
15826 18306 18306
15961 18510 17803
16049 18478 17963
16869 18333 17323
15900 18529 17854
15869 18484 18065
16802 17375 18475
15776 18490 17941
17382 18063 16644
16312 17289 18666
16347 17307 18659
15608 18554 17974
17096 17291 18193
17355 18068 16736
16710 18000 18074
16429 18082 18248
16424 18384 17798
16382 17958 18482
16734 17669 18239
17436 17953 16745
16930 18434 17015
17420 17931 16775
16088 18053 18460
16231 18076 18374
15768 18326 18258
15533 18568 17940
16993 17701 18135
17245 17731 17666
17181 18258 16652
16225 17227 18678
16814 18493 16936
16370 18096 18197
15711 18388 18191
17289 18182 16650
16203 18319 18089
17145 17314 18137
16692 18297 17708
16392 17860 18453
17317 18078 17058
16809 17307 18495
15746 18650 17469
16667 17245 18611
15989 18303 18227
16489 18345 17832
17068 17600 17946
15615 18565 17749
16190 17259 18700
15650 18044 18530
17065 18067 17342
17037 17839 17714
16879 17776 18118
17290 17537 17624
15641 18224 18415
17134 18298 16711
16158 18603 17051
17045 18315 17171
16675 17988 18094
15631 18515 18001
16393 18366 17834
17278 17843 17550
15644 18514 18013
16617 18165 18001
15617 18378 18278
16143 18318 18168
16521 18513 17228
16909 17350 18405
16883 17947 17888
16469 18234 18007
16257 17381 18620
16349 18105 18274
16754 18592 16762
16023 18245 18253
16465 18366 17753
16019 17991 18542
17215 18123 17133
16829 18566 16662
16746 18516 17001
17194 17230 18143
15825 18543 17848
15939 18200 18363
16403 18064 18298
16535 17816 18426
16060 17848 18587
16977 18198 17346
16801 18346 17359
16906 18518 16780
15836 18150 18413
15948 18409 18079
16995 18222 17279
16843 18394 17079
16110 18411 18038
16382 18134 18175
16888 17400 18321
16792 18524 16880
17208 18258 16625
16985 17989 17799
15994 18241 18344
17066 17689 17948
16137 18536 17148
16101 17693 18628
16522 18286 17899
15933 18189 18396
16996 18491 16713
15973 18135 18408
16762 17186 18552
16494 18208 18029
16933 18154 17429
16452 18372 17762
17125 18379 16725
17224 17472 18004
16473 18225 17998
16119 18276 18202
17175 17558 17894
16904 17362 18284
15745 18586 17622
17125 17365 18079
17043 17725 17889
17060 18390 16734
16096 17703 18633
16335 18108 18249
16324 18410 17831
16701 17769 18363
16633 17809 18340
16259 18273 18085
16963 18501 16725
17161 18264 16782
16622 17923 18382
17199 17812 17597
16537 17946 18337
16043 17877 18554
16850 18074 17769
16691 17960 18268
17002 18100 17550
16672 18025 18023
17051 17968 17471
16636 18392 17316
15926 18250 18319
15710 18318 18279
16297 18030 18428
16634 17383 18544
16715 17864 18262
17244 17248 18050
16843 17462 18465
16634 17930 18270
17187 18077 17195
15955 17953 18558
16841 18451 16941
15765 18122 18507
16969 18202 17411
16817 18010 17945
17273 17976 17130
17241 18197 16761
16292 18161 18288
16509 17813 18440
16733 18003 18026
16934 18507 16811
16867 17981 17907
16742 17616 18433
16727 18571 16813
17344 17719 17446
17047 17807 17796
16896 17719 18214
17200 17794 17603
16858 18492 16921
16327 18226 18108
16275 18374 18022
16494 18541 17138
16778 18009 17993
17111 17241 18193
16525 18436 17559
16104 18042 18500
17352 17778 17225
16730 17908 18164
16288 17474 18604
17114 17778 17708
16925 17459 18231
15646 18446 18154
16460 17965 18342
16209 18043 18390
15724 18160 18495
16435 18466 17558
17278 17227 17979
15610 18538 17906
17020 18148 17465
17255 18137 17005
17121 17812 17680
16286 18179 18231
16794 18047 17973
16031 17993 18513
17347 17746 17406
16913 17699 18142
16960 18212 17328
16371 18233 18086
16902 18322 17191
16060 17871 18564
16163 18313 18116
15681 18456 18092
16870 17922 18068
16898 17973 17855
17146 17878 17568
16828 18450 17027
16870 17530 18294
15928 18416 18105
17134 18245 16980
15725 18090 18511
16364 17254 18618
16452 18006 18335
16280 17995 18431
17337 18036 16939
15818 18321 18257
17007 17663 18046
16998 18098 17555
16242 17719 18546
16925 18218 17463
15737 18054 18524
17047 17201 18224
17176 17849 17561
16527 18037 18308
16668 17992 18124
16937 17244 18309
15956 18138 18442
16918 18211 17478
16708 17667 18463
17159 18231 16885
17148 18222 16965
17032 18416 16669
17321 18045 16921
16254 18091 18323
16127 17664 18677
16900 18492 16815
16754 18063 17964
16698 17293 18502
16570 17963 18258
17178 17396 18032
16780 18190 17770
16472 18272 17991
16919 18423 17056
16222 18093 18327
16363 17255 18656
16279 18036 18397
17097 18267 17141
16314 17615 18582
16075 18229 18293
15974 17968 18544
16307 17729 18542
15946 18543 17269
17015 17257 18291
16400 17560 18578
16403 18456 17634
17246 18136 17074
16976 17782 18038
