11529 107.474
9778 8146 7613
9616 8525 7551
8556 7533 9161
7979 9803 7808
7239 7637 9560
7130 8673 9267
7594 7599 9510
8805 7555 9007
9746 8288 7811
9382 8823 7590
9691 8169 7880
7929 9758 7937
8399 7589 9241
8369 7701 9286
8032 7634 9402
7146 8432 9412
8546 7676 9169
9361 8605 8192
7806 9727 7967
9758 8208 7641
8913 9124 8212
8181 7724 9345
7197 8506 9354
7174 8788 9186
9622 8402 7629
8853 8854 8626
9509 8700 7591
7249 8197 9517
9004 8543 8649
9549 8575 7781
9466 8734 7723
8787 7944 9018
8446 8557 8917
7761 9517 8394
7546 8946 8936
7919 7660 9440
8503 9428 8121
8837 7967 8954
9134 8780 8526
9651 8331 7751
8159 9556 8221
8068 9463 8456
7795 9046 8887
9663 8344 7732
7517 9318 8657
7963 7654 9409
9575 8420 8061
7535 8967 9032
8414 9327 8345
7506 9033 8980
7869 8441 9172
8714 8938 8488
9183 9017 8074
7240 7843 9545
9452 8753 7667
7654 9354 8595
8847 8530 8735
9228 9039 7899
7749 9102 8893
9678 8365 7686
7559 8348 9388
7828 9620 8267
8371 7874 9180
9555 8620 7644
8487 7731 9175
7757 8011 9447
9299 8227 8541
9605 8152 8103
7856 9369 8586
7378 8449 9365
8974 8909 8422
7718 8851 8965
7840 9025 8851
7909 8503 9117
7222 8991 8986
9498 8271 8182
8436 8906 8730
8667 9240 8399
7571 8577 9197
9083 9110 8275
8930 7910 8930
8700 7862 9105
7949 9786 7820
7739 9212 8691
8080 9780 7847
8004 8893 8932
8877 8191 8876
8669 9437 7679
7439 8136 9527
8589 9415 8158
9097 8875 8358
8125 7747 9362
7504 9153 8811
8603 7749 9145
8344 7813 9299
8475 9541 7932
7303 8481 9383
9229 8239 8560
9458 8708 7887
7399 9204 8816
8286 9279 8471
8869 9196 8169
9489 8313 8287
9475 8659 7864
8743 9380 8010
8858 9297 8006
8243 9166 8717
9523 8654 7740
9144 8480 8549
8579 7924 9135
7430 8207 9466
9044 8323 8712
8114 9135 8779
8109 7884 9340
8879 7761 8984
8646 8643 8721
7937 9706 7974
7466 9076 8911
8216 9689 7814
7979 8163 9306
7898 9480 8447
7424 9229 8797
8056 8338 9191
9536 8651 7659
8764 8264 8904
9111 9096 8248
8457 8800 8820
8518 9474 7983
7820 8451 9244
8988 8756 8661
8198 9523 8317
8545 9073 8641
9551 8616 7765
7703 9337 8644
7608 8058 9499
8801 8473 8842
8772 7948 9010
8101 9699 8095
8277 9536 8133
7447 8063 9534
7407 8258 9422
7691 9529 8390
8750 8005 9057
8560 9347 8290
8078 9320 8455
7664 7927 9494
8095 7901 9385
7724 7741 9490
7976 8236 9254
9287 8539 8333
8904 8052 8861
7957 9193 8744
8664 7895 9105
8066 8099 9282
9196 8267 8673
7988 8363 9151
7326 8727 9166
9613 8496 7786
8638 8126 8992
8726 9340 8042
8495 8113 9121
9642 8310 7871
8254 7840 9336
7711 9249 8682
7615 8123 9473
9019 8667 8601
8983 8287 8773
9667 8388 7709
8013 9000 8825
7813 7961 9460
8922 8304 8767
7586 8249 9431
9394 8809 7877
7441 9162 8872
7730 7867 9480
9089 8261 8696
8512 9471 8080
9123 9059 8019
8657 8032 8996
7833 8380 9184
9416 8794 7694
9258 8834 8088
8325 8027 9202
7191 8964 9049
8705 8211 8968
7263 9308 8703
8674 9118 8511
7321 8388 9377
8008 8862 8856
8221 9667 7844
7641 9357 8653
7902 8072 9374
9587 8387 8016
7932 7801 9421
7177 8640 9273
9281 8886 8021
8427 9258 8496
7284 8087 9539
7554 8513 9330
8758 8933 8552
9189 8746 8322
9209 8837 8244
8782 9364 7798
9112 8952 8215
8510 9085 8580
8347 9636 7925
8619 9451 7937
9568 8536 7822
9023 8956 8367
9219 8486 8493
8498 8045 9090
8541 8036 9084
7860 7892 9450
9033 9180 7968
8734 7828 9067
8479 8403 8956
9481 8702 7651
9614 8523 7770
7588 7994 9540
7231 8594 9314
7543 8813 9129
9075 9012 8309
7696 9271 8685
8066 9601 8231
7457 8027 9544
9071 8218 8754
9529 8508 7828
9264 8942 7712
8947 8107 8814
7388 8691 9223
9436 8326 8415
8248 8019 9288
9535 8681 7699
9168 8774 8363
9595 8593 7689
8170 9623 8150
8922 8974 8469
9205 8764 8281
9346 8281 8535
7623 8094 9476
7448 8631 9276
9308 8723 8173
7467 8076 9497
9423 8706 7995
8467 9500 8143
8368 9630 7912
7348 8826 9141
7280 8139 9483
8423 8389 9075
8378 9208 8518
7629 8103 9458
8568 8994 8518
8312 9645 7970
8937 8180 8833
9248 8930 7952
8535 9473 8064
7682 8018 9474
8331 9552 8112
7344 8931 9095
8306 9654 7920
7818 9497 8408
9476 8682 7838
9059 8611 8619
7630 8564 9237
7953 7736 9436
7649 8411 9309
9040 8490 8750
7356 9184 8885
9630 8135 7916
8684 9310 8127
7473 8648 9262
7254 8985 9034
8269 9660 7991
9434 8463 8248
8155 9578 8300
8091 7767 9396
7483 9487 8463
9322 8342 8381
7860 9720 7946
8348 9569 8032
9480 8703 7756
8118 8725 9040
8365 9423 8236
8452 9440 8188
7477 8582 9299
8362 9004 8760
7803 7786 9486
8229 9546 8164
9154 9008 8084
9351 8317 8442
7883 8491 9154
8344 9446 8296
8625 9510 7847
9173 9059 7957
8174 9651 8046
8391 8733 8828
8213 9484 8241
7779 9123 8843
9375 8819 8019
7892 9681 8150
7362 9174 8846
8028 7934 9380
9338 8828 7884
9224 8769 8255
8290 9586 8092
9602 8468 7831
9294 8352 8521
8679 8924 8617
8019 9155 8727
9236 7797 8573
7670 8755 9048
8469 7850 9233
7336 8340 9418
7607 8204 9433
7416 8924 9087
9400 8519 8277
9160 9081 7821
8696 9393 7993
8050 9062 8800
7851 8741 9023
8632 9408 8139
9009 9068 8305
7739 9304 8668
8729 9399 7850
7579 8406 9336
8810 8115 8981
9119 8845 8439
8046 8796 8988
8357 7937 9215
8463 8842 8707
7633 9068 8921
7843 9717 8071
